scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-09,05:07,local,地域,1,RSK山陽放送,「ChatGPTと結婚しました」AIからプロポーズされ結婚式を挙げた女性（32）「相談していたら親身になってくれた」一方で葛藤も…【岡山】,120,https://news.yahoo.co.jp/articles/628f6f05007600c3ee7374b4e5563ff609c94d39,11/8(土) 6:00
2025-11-09,05:07,local,地域,2,北海道ニュースUHB,根室市納沙布岬は「一番外国に近いところ」黄川田沖縄北方担当相が”不適切発言”就任後初の視察で報道陣に…「直前に根室が外国からの玄関口だと聞いていて流れで言ってしまった」などと弁明〈北海道根室市〉,112,https://news.yahoo.co.jp/articles/ecf53815dfbf466070dbf838479af9c6227ee5cd,11/8(土) 16:59
2025-11-09,05:07,local,地域,3,ABCニュース,【速報】「西日がまぶしくて・・・」　71歳の男が運転する車が西向きに交差点に進入した際に歩行者と衝突する事故を起こす　歩行者の83歳女性が搬送先の病院で死亡　大阪・河内長野市,77,https://news.yahoo.co.jp/articles/2528b79046f58e676796e24f399ed31e4841fed9,11/8(土) 20:15
2025-11-09,05:07,local,地域,4,RKB毎日放送,「意識がもうろうとする中で抵抗もできずに性交を強いられた」泥酔した22歳女性客に性的暴行加えた42歳タクシー運転手の男【判決詳報】,64,https://news.yahoo.co.jp/articles/54bdaa91187c30dfa5e63a561d1f2336d3ab00f3,11/8(土) 20:30
2025-11-09,05:07,local,地域,5,RCC中国放送,「飛ばしたいわけじゃないのに…」“ 広島飛ばし ” は運営側の悲鳴　アーティストもイベント会社も困惑の “ 独自ルール ” スポーツ振興とエンタメのはざま,60,https://news.yahoo.co.jp/articles/3ee9c31b1588c079256db4dd1c6a93e4e587481f,11/8(土) 8:00
2025-11-09,05:07,local,地域,6,HBCニュース北海道,「バックした際に旦那をひいてしまった」84歳妻が運転する車にはねられ…86歳男性が搬送先の病院で死亡　一緒に外出しようと自宅敷地で　北海道富良野市,60,https://news.yahoo.co.jp/articles/3e3dbdeb340715bef4cf38b324736c25c57a7a1c,11/8(土) 14:48
2025-11-09,05:07,local,地域,7,RKB毎日放送,「パチンコで負けて…」怒りの矛先はコンビニか　陳列棚押し倒し商品を散乱させ営業困難にさせた疑い　47歳無職の男を現行犯逮捕,59,https://news.yahoo.co.jp/articles/dfe6eec6062176b2b89ba33cb5ea2e2f7b3477d3,11/8(土) 22:05
2025-11-09,05:07,local,地域,8,日本海新聞,AI作句の見分け困難　妖怪川柳コン今年で終了,55,https://news.yahoo.co.jp/articles/90fa3233f88ec5c9d4d8336204985e6197859c65,11/8(土) 15:20
2025-11-09,05:07,local,地域,9,YBC山形放送,【速報】JR新庄駅の列車車庫にクマ居座る　新幹線など運転見合わせ　山形・新庄市,52,https://news.yahoo.co.jp/articles/bd103d57aa134febdfe5f41bde606a3c5c7649ec,11/8(土) 15:35
2025-11-09,05:07,local,地域,10,STVニュース北海道,【速報】「車をバックした際に旦那さんをはねてしまった」と通報 男性を心肺停止で搬送 富良野市,48,https://news.yahoo.co.jp/articles/d9c7eae8495e9247fa68747c5a6502d32b8ed1a4,11/8(土) 14:31
2025-11-09,05:07,local,地域,11,テレビ金沢,駐車場の柵をやぶり…　白山ホワイトロード　車が崖下に転落し夫婦死亡,44,https://news.yahoo.co.jp/articles/9d4ba5d9f136d1cb1bb0088190ea63eb70fddfb3,11/8(土) 18:05
2025-11-09,05:07,local,地域,12,福井テレビ,【続報】セーレン勝山工場のクマ　緊急銃猟で発砲１頭を駆除～福井県内で２例目,41,https://news.yahoo.co.jp/articles/33e79a301d169f12616118271b334b3bd352037b,11/8(土) 10:44
2025-11-09,05:07,local,地域,13,北海道ニュースUHB,【ヒグマ速報】ボンネットを引っかかれる…車めがけてクマが一直線に突進する姿をカメラが捉える〈緊迫の事態にドライバーはなんとかバックで逃げようとするも執拗に追いかけられる〉北海道浦河町,39,https://news.yahoo.co.jp/articles/c6cc6cfc7575b7eeac3525473d3ffb58c22f0e82,11/8(土) 18:28
2025-11-09,05:07,local,地域,14,BSS山陰放送,バスの運転手と乗客が車いすの対応めぐり口論　運転手「また言いがかりをつけるのか」…乗客「こっちに来い」「弱虫が」→運転手が乗客の頭をたたく,39,https://news.yahoo.co.jp/articles/1ca843ccbbdf9938708d8fd76ca5df5549e1af15,11/8(土) 5:11
2025-11-09,05:07,local,地域,15,茨城新聞クロスアイ,ガソリン暫定税率廃止　茨城県の減収174億円　知事「代替財源を」,38,https://news.yahoo.co.jp/articles/06ae96da12e14516fcab10ae1dd697f6cc5d3f1e,11/8(土) 7:00
2025-11-09,05:07,local,地域,16,YBC山形放送,JR新庄駅の車庫に一時クマ居座る　箱わなで捕獲　山形新幹線１本が区間運休,35,https://news.yahoo.co.jp/articles/4f4c43c07ad7fcd7a7489f342cd279c2630f2276,11/8(土) 16:18
2025-11-09,05:07,local,地域,17,神戸新聞NEXT,免許取り消し後に中国道で運転疑い、男を逮捕　「免許を持っているので運転できると思った」,28,https://news.yahoo.co.jp/articles/7bae39fb9d801712f4961fa9687163fc2bbf9051,11/9(日) 0:23
2025-11-09,05:07,local,地域,18,埼玉新聞,性的暴行…泥酔した20代女性と性交、アパートの通路で　教諭逮捕、女性が持つ60万円も盗んだ疑い　中学校に勤務の35歳「全部使った」　女性が交番で相談し発覚「家の前で寝込んでしまったときに」,27,https://news.yahoo.co.jp/articles/1d952871149229013dba0716fa995b932aa191b3,11/8(土) 6:53
2025-11-09,05:07,local,地域,19,HBCニュース北海道,【クマ襲撃】巨体を揺らしながら走行中の車に突進…ボンネットが破損、運転手は無事　翌日近くの別の場所では親子とみられるクマ2頭も出没　北海道浦河町,26,https://news.yahoo.co.jp/articles/31f0999a0130a9b49471ee6ad1dd08e43028eff0,11/8(土) 18:04
2025-11-09,05:07,local,地域,20,熊本ニュース KAB ONLINE,国民民主　榛葉幹事長　長射程ミサイル「住民理解を得る努力を」,21,https://news.yahoo.co.jp/articles/a12b87a3b8beb3174b99cbbe1c7aa719c771c7ca,11/8(土) 20:50
2025-11-09,05:07,local,地域,21,テレビユー山形,JR新庄駅構内にクマ出没　今も車庫内に居座ってる模様（山形）,14,https://news.yahoo.co.jp/articles/39435241bc94cf1003d5077f287826bdcd855877,11/8(土) 15:10
2025-11-09,05:07,local,地域,22,読売テレビ,「男がベランダから入ってきた」インドネシア国籍の技能実習生を逮捕「女性の部屋や体に興味があった」2階から侵入し口ふさぎスマホ奪い取ろうとした疑い　帰宅途中の女性の後つけたか,14,https://news.yahoo.co.jp/articles/690ff29afbae45af942fa93e3de67716afd4b713,11/8(土) 12:36
2025-11-09,05:07,local,地域,23,埼玉新聞,【速報】埼玉でクマ出没　体長約60センチ　毛呂山で初の目撃情報,13,https://news.yahoo.co.jp/articles/c66f1e18461ffb2a02e5c2325b1efd1eeb7e60bb,11/8(土) 15:52
2025-11-09,05:07,local,地域,24,カナロコ by 神奈川新聞,横浜で行方不明の小６男児を発見！　警察犬「アル」が１５回目の表彰、大好きなジャーキー詰め合わせ贈呈,12,https://news.yahoo.co.jp/articles/6a5671e907e990bc7fe2444b92cac454d2a76efc,11/8(土) 5:10
2025-11-09,05:07,local,地域,25,STVニュース北海道,“就労継続支援B型事業者”虚偽申請で札幌市などから１億円以上だまし取った疑い　男女３人逮捕,12,https://news.yahoo.co.jp/articles/09af6cfcc9092347242a60d2d9cc9cd60d739039,11/8(土) 18:12
2025-11-09,05:07,local,地域,26,HTB北海道ニュース,夏タイヤの軽自動車が川に転落・横転　雪の札幌は路面凍結「状況に適したタイヤの使用を」札幌・豊平区,12,https://news.yahoo.co.jp/articles/bf721cb9d16f7bd6120d60db6c99f21c446bced5,11/8(土) 23:13
2025-11-09,05:07,local,地域,27,熊本ニュース KAB ONLINE,農産物の直売場に車突っ込む　80代男性「ブレーキ踏んだら進んだ」,11,https://news.yahoo.co.jp/articles/0b3976ad8098c77eec259af17178567052d02c8d,11/8(土) 20:34
