scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-09,08:07,world,国際,1,NEWSポストセブン,“最もクレイジーな乱倫パーティー”を予告した金髪美女インフルエンサー（26）が「卒業旅行中の18歳以上の青少年」を狙いオーストラリアに再上陸か,67,https://news.yahoo.co.jp/articles/404686c82c65d1cd4e4a86f19db359a2f6f2dd51,11/9(日) 7:15
2025-11-09,08:07,world,国際,2,FNNプライムオンライン（フジテレビ系）,置き去りにされた12歳タイ人少女の母が台湾で別の売春関連事件で身柄拘束…これまでに日本や台湾など計27回の渡航歴　今後タイ送還へ,32,https://news.yahoo.co.jp/articles/af98c0bdf3320de6417d78be4253e9d730a8a5d7,11/8(土) 17:51
2025-11-09,08:07,world,国際,3,TBS NEWS DIG Powered by JNN,【速報】タイ国籍少女（12）の母親が台湾で身柄拘束　別の売春に関連した事件で,32,https://news.yahoo.co.jp/articles/13c55e8c36fe6e72131a6d394039fc07ff32438b,11/8(土) 12:11
2025-11-09,08:07,world,国際,4,CNN.co.jp,トランプ氏は民主主義を「解体した」、バイデン氏が痛烈批判,30,https://news.yahoo.co.jp/articles/839858b82329b2091b975ffd21e7a16459b96613,11/8(土) 18:00
2025-11-09,08:07,world,国際,5,テレビ朝日系（ANN）,民主社会主義市長誕生の裏にあるニューヨークの貧困　絶望と不安が激震引き起こす,29,https://news.yahoo.co.jp/articles/70ee8c72a20e34285a085da7e73274900ac30b80,11/8(土) 11:00
2025-11-09,08:07,world,国際,6,TBS NEWS DIG Powered by JNN,米中対立の陰で…忘れられたウイグル問題　進む「同化政策」モスクは壊され、漢族と「親戚」に【news23】,25,https://news.yahoo.co.jp/articles/f4f3dac9daaf253f5c53f281303dd3d67d540485,11/8(土) 15:13
2025-11-09,08:07,world,国際,7,CNN.co.jp,不振の米ウェンディーズ、数百店舗を閉鎖へ　昨年の140店に続き,22,https://news.yahoo.co.jp/articles/74239fab95a2483f7992bcc133e4af649aebb7f7,11/8(土) 12:40
2025-11-09,08:07,world,国際,8,共同通信,再決裂、停戦継続に懸念　パキスタンとタリバン,21,https://news.yahoo.co.jp/articles/23d04a11ab504e7027fcb4f9084d502b958c768d,11/8(土) 19:43
2025-11-09,08:07,world,国際,9,CNN.co.jp,トルコ、イスラエル当局者に「ジェノサイド」容疑で逮捕状　ネタニヤフ首相ら37人,18,https://news.yahoo.co.jp/articles/765b617dd0ff1de343dd1ded169d8345e49c7287,11/8(土) 9:45
2025-11-09,08:07,world,国際,10,共同通信,台湾「岩手県職員が盗撮の疑いでまた逮捕」,18,https://news.yahoo.co.jp/articles/ae57bc4385c225f58e0afab8c5331030e713b6d7,11/9(日) 0:00
2025-11-09,08:07,world,国際,11,FNNプライムオンライン（フジテレビ系）,「核汚染水」表現改めず…中国「リスク見つかれば直ちに輸入制限措置をとる」と強調　日本産“冷凍ホタテ”輸入再開で今後も監視継続,18,https://news.yahoo.co.jp/articles/2534d9346485a008a6542e36496d8b135a35e0de,11/8(土) 14:09
2025-11-09,08:07,world,国際,12,産経新聞,トランプ氏、G20サミットのボイコット示唆　南アに不満、白人迫害で「ひどい恥辱」,18,https://news.yahoo.co.jp/articles/abe6dcdbe283caacde3f5ad9a62941a5fe752173,11/8(土) 9:09
