scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-09,19:07,domestic,国内,1,AERA DIGITAL,“デマ拡散”NHK党・立花孝志党首を逮捕　「ほっとした感じ」亡くなった元県議の妻が胸中を吐露,683,https://news.yahoo.co.jp/articles/457745d4b6806db3a982f7c1b4c719defee15251,11/9(日) 16:30
2025-11-09,19:07,domestic,国内,2,スポニチアネックス,自民・鈴木幹事長　公明と「一番親和性は高い」　連立解消も「やりかけている政策も…関係は大切に」,363,https://news.yahoo.co.jp/articles/3bda177a7ceedfb1245b7a56586f62a357aeee14,11/9(日) 17:43
2025-11-09,19:07,domestic,国内,3,日刊スポーツ,鳩山由紀夫氏「台湾有事」巡り持論「あくまで台湾は中国の内政問題、日本が関わってはならない」,358,https://news.yahoo.co.jp/articles/c24cbe17963a375fdb29930ec8a3f1ced349128e,11/9(日) 10:58
2025-11-09,19:07,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,立憲・泉前代表が反論「『高市首相の午前3時出勤は野党の質問通告遅れのせい』は一面的な見方。日程決定後、遅滞なく通告した」改善の新ルールを提案,355,https://news.yahoo.co.jp/articles/c1392e746d0483c0837c0779835a18e0dfd94095,11/9(日) 18:09
2025-11-09,19:07,domestic,国内,5,中日スポーツ,高市早苗首相、『午前３時出勤』の背景は… 「２日前通告ルールはない」立民議員が説明 「これだけは言っておきたい」,311,https://news.yahoo.co.jp/articles/80435f06e9309d9f5ce3ef41ae5d27fda8da74e0,11/9(日) 12:40
2025-11-09,19:07,domestic,国内,6,共同通信,衆院定数減、今国会合意は困難　自民幹事長、早期解散に慎重,289,https://news.yahoo.co.jp/articles/22009583e4e81f15eda3c7a18d4a8db2d1c9308f,11/9(日) 11:17
2025-11-09,19:07,domestic,国内,7,中日スポーツ,立民前代表・泉健太氏、野党「質問通告」への批判に反論「今回の件で言えば、質問者も『遅滞なく通告』」総理の負担減へ改善策も提案,279,https://news.yahoo.co.jp/articles/b9eef50dca3fd9c261ac9f42f53d6c6cf0655afc,11/9(日) 15:05
2025-11-09,19:07,domestic,国内,8,テレビ朝日系（ANN）,命がけでも日当9000円　ガソリン代などで赤字に　それでも「誰かがやらねば」,272,https://news.yahoo.co.jp/articles/11aa5f44d01b69600d8741df65f9cd253443e6f8,11/9(日) 13:39
2025-11-09,19:07,domestic,国内,9,関西テレビ,【速報】「虚偽の発信や誹謗中傷の被害を受けた一人として、安堵しております」奥谷県議がコメント　立花党首、逮捕受け,272,https://news.yahoo.co.jp/articles/d9894f4bbfd54614615c0c3c7dccf0b33ceedeb7,11/9(日) 10:33
2025-11-09,19:07,domestic,国内,10,毎日新聞,兵庫県警、立花孝志容疑者の発信は「事実無根」　元県議巡り誤情報,269,https://news.yahoo.co.jp/articles/5a49994742805b99c913c3a11b19b14a81d8e248,11/9(日) 10:01
2025-11-09,19:07,domestic,国内,11,日刊スポーツ,北村晴男氏、立民女性議員の質問に「こんなレベルの低い質問が延々と行われているとは。驚きだ」,235,https://news.yahoo.co.jp/articles/d4a5f28edcde605b766c854a865c81f3ce12a8af,11/9(日) 8:06
2025-11-09,19:07,domestic,国内,12,日刊スポーツ,共産党議員が主張「２日前通告ルールなるものは存在しない」高市首相「午前３時問題」巡り異論,231,https://news.yahoo.co.jp/articles/d000a1981fa0a5a3acb354907435015d0f11dfa0,11/9(日) 7:13
