scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-09,01:07,it-science,IT・科学,1,TechTargetジャパン,「性能では“SSDが勝ち”」でもなぜHDDが使われ続けるのか,19,https://news.yahoo.co.jp/articles/10445346dbfa3110277605b85c125b5beaf32231,11/8(土) 20:05
2025-11-09,01:07,it-science,IT・科学,2,時事通信,イグ・ノーベル受賞「ドッキリかと…」◆牛を虫から守る「しま模様」、人間にも効果あり？【受賞者インタビュー】,19,https://news.yahoo.co.jp/articles/736a4bfd13647cc4975626a178406781626ead4c,11/8(土) 9:00
2025-11-09,01:07,it-science,IT・科学,3,ITmedia NEWS,Yahoo!ニュース、“釣り見出し”などに対応強化　メディアに対し「掲出減」のペナルティーも……背景を聞いた,14,https://news.yahoo.co.jp/articles/ca2595f690c6aee6f69b743a19d22517b69ab506,11/8(土) 13:57
2025-11-09,01:07,it-science,IT・科学,4,ITmedia Mobile,「古いiPhoneでLINE使えなくなる」ポスターに批判殺到　掲示元の「ノジマ」に意図を聞いた,11,https://news.yahoo.co.jp/articles/15f1ab2bd4f7de1658a590111c9a554ebd316c6d,11/8(土) 18:39
2025-11-09,01:07,it-science,IT・科学,5,ITmedia Mobile,「いまだにSuica／PASMO使えない」駅へ行ったら、「問い合わせが多い……」と駅員さんも苦労していた事情,10,https://news.yahoo.co.jp/articles/b542d5ee71081a2826a763384efcda8f35bd224f,11/8(土) 7:05
2025-11-09,01:07,it-science,IT・科学,6,MBSニュース,"【コロナワクチン】前例なき""後遺症""　治療法確立に奔走する医師に密着　「寝ても覚めてもそのことばかり」往診は宝塚から愛知や広島まで...""ビタミンD補充療法""で患者を救えるか",9,https://news.yahoo.co.jp/articles/ec2b73f6768365dda4ce49d515b9b0999d36bbf6,11/8(土) 18:01
2025-11-09,01:07,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,中国が宇宙船「神舟20号」の帰還を延期　スペースデブリが衝突した可能性,7,https://news.yahoo.co.jp/articles/801687173462163d9b424154023c51ec9f2b6cfb,11/8(土) 21:54
2025-11-09,01:07,it-science,IT・科学,8,ITmedia Mobile,3キャリアの決算で浮き彫りになった“ドコモ一人負け”の状況　何が明暗を分けたのか,5,https://news.yahoo.co.jp/articles/2727ff26830a594de9562061387d46967b4189c5,11/8(土) 6:05
2025-11-09,01:07,it-science,IT・科学,9,朝日新聞,メガソーラー予定地でタンチョウが求愛ダンス,5,https://news.yahoo.co.jp/articles/b7f21b8ec6cbdae2e807115af1dbeb3fb9414a5b,11/8(土) 7:00
2025-11-09,01:07,it-science,IT・科学,10,＠ＤＩＭＥ,Google、NVIDIAも熱視線！現実世界を〝シミュレーション〟するAIの「ワールドモデル」がビジネスの常識を覆す,5,https://news.yahoo.co.jp/articles/234bac1c5c4c5b3adf1afdc96afc8eefce471271,11/8(土) 21:49
2025-11-09,01:07,it-science,IT・科学,11,ハフポスト日本版,「救急戦隊ゴーゴーファイブ」のヒーローショーでの1枚に17万「いいね」⇒「ヒーローのあるべき姿」と反響,4,https://news.yahoo.co.jp/articles/decad05fa91ea96f0108c311dbd71fee117ad160,11/8(土) 11:41
2025-11-09,01:07,it-science,IT・科学,12,読売新聞オンライン,温室効果ガス排出量取引の市場統合目指し有志連合、ＥＵや中国など１０か国が参加表明…ＣＯＰ３０,4,https://news.yahoo.co.jp/articles/f6ec5048506c6bc572fcab0c5df1190d3210cfb3,11/8(土) 22:11
2025-11-09,01:07,it-science,IT・科学,13,CNN.co.jp,「アレルギーになるから乳児にピーナツを与えてはいけない」、長年の誤解を研究者らはどう暴いたのか,4,https://news.yahoo.co.jp/articles/54eedbd8d57bf3d151ee92c3f49528cc6f4abd96,11/8(土) 13:15
2025-11-09,01:07,it-science,IT・科学,14,CoinDesk JAPAN,暗号資産市場、小幅な上昇──今週の下落幅を縮小,4,https://news.yahoo.co.jp/articles/8472140d46e2002f55be728623dbdd4d919c0386,11/8(土) 6:40
2025-11-09,01:07,it-science,IT・科学,15,CNET Japan,「『新作ゲームの定価以上での販売』を禁止します」--Yahoo!フリマが表明、高額転売防止へ,4,https://news.yahoo.co.jp/articles/7fc3981c43c0ad89b8ed174611f1979cf3a5609d,11/8(土) 7:30
2025-11-09,01:07,it-science,IT・科学,16,朝日新聞,現代版「わすれとんかち」目指す研究、カギは花粉症にもかかわる物質,3,https://news.yahoo.co.jp/articles/ac28593a617d679dccb679cf481b77d9409b6dd5,11/8(土) 14:00
2025-11-09,01:07,it-science,IT・科学,17,ITmedia PC USER,アキバでメモリが深刻な品薄＆高騰状態に,3,https://news.yahoo.co.jp/articles/df20017e17894e807d942c7ae56ddcb45442b940,11/8(土) 6:05
2025-11-09,01:07,it-science,IT・科学,18,スマホライフPLUS,大型車のナビとしてGoogleマップを利用するのは無理？車種・車幅を考慮したルート案内が可能なナビアプリ2選,3,https://news.yahoo.co.jp/articles/23be7a1b4806d51bae196f0166fbcd5e87040d56,11/8(土) 16:00
2025-11-09,01:07,it-science,IT・科学,19,TechTargetジャパン,「AIが仕事を奪う」は本当か？──Amazon、IBMなど相次ぐ“人員削減ラッシュ”の衝撃,3,https://news.yahoo.co.jp/articles/40e3ba10d4f1c0744877f311209745beef0ffea4,11/8(土) 7:05
2025-11-09,01:07,it-science,IT・科学,20,ITmedia Mobile,MVNOでもeSIMクイック転送を　「ドコモ、KDDIに働きかけをしている」とIIJ谷脇社長,3,https://news.yahoo.co.jp/articles/010190abba77fec306d9e3788ffa2a85f2cd2acc,11/8(土) 18:36
2025-11-09,01:07,it-science,IT・科学,21,スマホライフPLUS,約9割の配達員が「置き配で時短効果」実感！　1日1時間以上の効率化も,3,https://news.yahoo.co.jp/articles/2b87d73ed9d2439d57e931936a2bb6ccbaba6158,11/8(土) 12:04
2025-11-09,01:07,it-science,IT・科学,22,毎日新聞,遺伝情報のメカニズム解明　「最も重要な発見」　ワトソン博士悼む,3,https://news.yahoo.co.jp/articles/06511c4ba05d0ac2a3138e62ba8cbca937873346,11/8(土) 21:42
2025-11-09,01:07,it-science,IT・科学,23,ギズモード・ジャパン,iOS 26.1、かゆいところに手が届く便利機能3選,2,https://news.yahoo.co.jp/articles/c70494d9c64bd3f67ed6b56ccaec0be99596f856,11/8(土) 21:30
2025-11-09,01:07,it-science,IT・科学,24,時事通信,緊張を集中に変える心の技術 ～山本由伸が示した勝利の心理学～【Dr.純子のメディカルサロン】,2,https://news.yahoo.co.jp/articles/7342abb583d269f94ca13ceec735fab38a81ce22,11/8(土) 14:00
2025-11-09,01:07,it-science,IT・科学,25,ギズモード・ジャパン,毎日300kg余ってしまうシートベルトで、カメラストラップを作りました #JapanMobilityShow,2,https://news.yahoo.co.jp/articles/fd4371a70295890a4babba28d607d427b290e698,11/8(土) 6:00
2025-11-09,01:07,it-science,IT・科学,26,アスキー,【快挙】「DFM」所属の板橋ザンギエフ選手が『スト6』世界大会の出場権を獲得,2,https://news.yahoo.co.jp/articles/179761b8882a85a38f8bc09036460233672a6ea3,11/8(土) 16:00
2025-11-09,01:07,it-science,IT・科学,27,BCN,男性にも広がる新たな課題、仕事と子育ての「両立不安」を抱える人は6割,2,https://news.yahoo.co.jp/articles/df7932aadfef4c955aee2318e675e45d62504b1d,11/8(土) 10:00
2025-11-09,01:07,it-science,IT・科学,28,アスキー,にじさんじ奈羅花が卒業、最後の配信で語ったこととは,2,https://news.yahoo.co.jp/articles/349919828197f9194eb968cd0cda144bd9f948a0,11/8(土) 13:00
2025-11-09,01:07,it-science,IT・科学,29,朝日新聞,「持続可能な燃料」消費を35年までに4倍へ　日本など19カ国賛同,2,https://news.yahoo.co.jp/articles/4ee75c55a3e4ad802d7d6223616d2fcaec7e4f04,11/8(土) 10:00
2025-11-09,01:07,it-science,IT・科学,30,ITmedia NEWS,羽田空港跡地が都市計画公園に　実証実験エリアやロボット体験施設も,2,https://news.yahoo.co.jp/articles/0d019f0f1c14c8e61049c6f2c9b78ea933a1db1a,11/8(土) 7:20
2025-11-09,01:07,it-science,IT・科学,31,Impress Watch,LINE、メッセージ取消を最大7日間に拡大(有料会員のみ)　通常は1時間,2,https://news.yahoo.co.jp/articles/32bb1b7af0840b4473dc0928d18f52ca69da3bd2,11/8(土) 8:00
2025-11-09,01:07,it-science,IT・科学,32,ITmedia NEWS,指輪サイズの衝撃、常識を覆す「G-SHOCK nano」を丸一日使ってみた,2,https://news.yahoo.co.jp/articles/93191f2800d1ec5dd6249582c343bef190c73128,11/8(土) 12:20
2025-11-09,01:07,it-science,IT・科学,33,Forbes JAPAN,広範なデータ漏洩で「13億件のユニークなパスワード」が流出,2,https://news.yahoo.co.jp/articles/9225f72cfbeb9407be328d9f2fd399be3d6779f5,11/8(土) 8:00
2025-11-09,01:07,it-science,IT・科学,34,ITmedia Mobile,「アンパンマンのネタバレ」誤爆投稿がSNSで話題　「私用アカウントとの切り替えを誤った」とナウル政府観光局が謝罪,2,https://news.yahoo.co.jp/articles/81ce50cd9c2e23a9e0fa6ee945fb8eacb312f229,11/8(土) 15:48
2025-11-09,01:07,it-science,IT・科学,35,sorae 宇宙へのポータルサイト,従来比5倍の高精度　すばる望遠鏡の新装置で観測した「こいぬ座β星」を取り巻くガス円盤,2,https://news.yahoo.co.jp/articles/0c0869b37a3647559efb8076508ddcf9df5db691,11/8(土) 22:20
2025-11-09,01:07,it-science,IT・科学,36,BCN,「EOS R10」が強い！　ミラーレス一眼 人気ランキングTOP10　2025/11/8,2,https://news.yahoo.co.jp/articles/b3662e82dd4371156232a798961acc25adea8a4e,11/8(土) 9:00
