scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-09,22:19,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】世耕氏が陳謝も参院幹事長続投の意向「職責を全うしたい」　1000万円超のキックバック不記載の疑いで「政治不信を深くお詫び」,702,https://news.yahoo.co.jp/articles/0da79164238cf55315e70b564ce857ac67bdf9fe,12/9(土) 14:24
2023-12-09,22:19,TTL,総合,2,毎日新聞,自民・高木氏「事実関係を調査」　辞任は否定　パー券収入還流疑惑,501,https://news.yahoo.co.jp/articles/29d00f463c7426086157f81c970b4a6867b236c2,12/9(土) 20:11
2023-12-09,22:19,TTL,総合,3,共同通信,「宗教2世」らの手紙相次ぐ　山上被告へ、境遇を共有,497,https://news.yahoo.co.jp/articles/bbd7f47942baece01bd8da88aa4e957712ae84d4,12/9(土) 16:32
2023-12-09,22:19,TTL,総合,4,TBS NEWS DIG Powered by JNN,【独自】“派閥から「収支報告書に書くな」と指示された” 安倍派議員が証言　キックバックの慣例は「20年ぐらい前から続けられてきた」,493,https://news.yahoo.co.jp/articles/c8f3165817d7da73d996d8d517e48316103b3c0b,12/9(土) 18:10
2023-12-09,22:19,TTL,総合,5,SmartFLASH,「裏金も引き継いだのか」昭恵さん、安倍元首相の政治資金3.4億円「税金払わず」ゲット…荒れるSNS「怒りしかない」,383,https://news.yahoo.co.jp/articles/a11b96b999c89a659013e48e99e2f80cb11e808e,12/9(土) 21:15
2023-12-09,22:19,TTL,総合,6,毎日新聞,松野博一官房長官を更迭へ　パー券還流、裏金1000万円未記載疑惑,332,https://news.yahoo.co.jp/articles/94a4fdb10dd53d1d352624712e072d502f372688,12/9(土) 11:33
2023-12-09,22:19,TTL,総合,7,朝日新聞デジタル,安倍派幹部6人に裏金か　塩谷・松野・高木・世耕・萩生田・西村氏,304,https://news.yahoo.co.jp/articles/e229fb4412dbf4a4714ada4b45dbf5b503027a95,12/9(土) 4:00
2023-12-09,22:19,TTL,総合,8,産経新聞,＜独自＞自民が高木国対委員長の交代検討　安倍派現事務総長　小規模内閣改造論も浮上,289,https://news.yahoo.co.jp/articles/19639e03bebca27bdcfdb2743ae3a431b48d6c7d,12/9(土) 14:11
2023-12-09,22:19,TTL,総合,9,日刊ゲンダイDIGITAL,《裕福な家庭への支援》か《Fラン大学救済策》か…岸田首相の大学無償化政策に国民憤慨,197,https://news.yahoo.co.jp/articles/8282ff6199a9e13e110b3c289b59a7ce2209f69e,12/9(土) 9:06
2023-12-09,22:19,TTL,総合,10,スポーツ報知,【ＴＨＥ　Ｗ】４人組の「ぼる塾」テレビ初披露！酒寄希望が育休から復帰し爆笑さらう,186,https://news.yahoo.co.jp/articles/09db4a5c2ff3f091f20093a74cf604a0882661ec,12/9(土) 20:56
2023-12-09,22:19,TTL,総合,11,日テレNEWS NNN,【独自】高木国対委員長、世耕参院幹事長、西村経産相、萩生田政調会長側もキックバック受けていたか　自民・安倍派の政治資金パーティーをめぐる問題で,151,https://news.yahoo.co.jp/articles/80d8c1d7426f28890e1667352c4e0392b6caad07,12/9(土) 0:01
2023-12-09,22:19,TTL,総合,12,Number Web,大谷翔平に“アメリカでまさかの猛批判”…なぜ？ 怒る米記者の言い分「誰かが最悪なアドバイスをしたのか」も…大騒ぎで結局エンタメになっている現実,148,https://news.yahoo.co.jp/articles/96c612477f23722b643d4c61c330586348c0d192,12/9(土) 17:02
2023-12-09,22:19,TTL,総合,13,朝日新聞デジタル,少子化対策、総額3.6兆円規模に　財源、政府の原案判明,133,https://news.yahoo.co.jp/articles/8ede60b706c29bc7c370717843e3050a22f9359a,12/9(土) 5:00
2023-12-09,22:19,TTL,総合,14,日刊スポーツ,【フィギュア】坂本花織、ＧＰファイナル初Ｖ「自分に打ち勝てた」　浅田真央に続くＩＳＵ主要３冠,128,https://news.yahoo.co.jp/articles/e59533e4f591c0132aecc2f7b26246f923d8710a,12/9(土) 21:05
2023-12-09,22:19,TTL,総合,15,TBS NEWS DIG Powered by JNN,「安倍やめろ!」「増税反対!」政権批判のヤジを警察が排除　ヤジを言ってはダメなのか?　“ヘイト”と“ヤジ”境界線は?　問われる「表現の自由」【news23】,128,https://news.yahoo.co.jp/articles/4e3a8c6901ac1c97aeb8ed40aaac24c43a9ff6ae,12/9(土) 14:36
2023-12-09,22:19,TTL,総合,16,TBS NEWS DIG Powered by JNN,「いつ私が狙われるのか」次々と移る”いじめ”のターゲット、緊張状態の子どもたち　いじめ対策に欠ける「予防」,125,https://news.yahoo.co.jp/articles/a61b53329b84a8c9620ae663706c142462121d44,12/9(土) 11:07
2023-12-09,22:19,TTL,総合,17,Yahoo!ニュース オリジナル 特集,資格を取ったのに収入減――「リカレント教育」の悲喜こもごも　#人生100年 #令和のカネ,123,https://news.yahoo.co.jp/articles/80c4743535fc7e4d9b0135a743e321428a9fbb93,12/9(土) 16:29
2023-12-09,22:19,TTL,総合,18,デイリースポーツ,阪神・近本が阪神最速の３億円超えで更改　球団最高年俸の３億２０００万円　野球の話は５分！,114,https://news.yahoo.co.jp/articles/3297b9f26a512cfd081d747668650226ed3d36f0,12/9(土) 13:45
2023-12-09,22:19,TTL,総合,19,沖縄タイムス,オスプレイ生産終了へ　米国、事故多発で調達伸びず　2026年に製造ライン閉鎖予定,113,https://news.yahoo.co.jp/articles/40192c3d3e6459e5f571aa8dd905349717fe240e,12/9(土) 11:43
2023-12-09,22:19,TTL,総合,20,SmartFLASH,官房長官も国対委員長も “安倍派5人衆” 全員疑惑まみれで「内閣総辞職」トレンド入り…ひろゆきは「悪いことしないと偉くなれないの？」,110,https://news.yahoo.co.jp/articles/edf83532d987fedf30fe0b24cdbc60b74d38a346,12/9(土) 20:10
2023-12-09,22:19,TTL,総合,21,中日スポーツ,東京・港区の新藤加菜区議が『密入国者をCMに使う企業』と根拠不明情報拡散　ネット上では疑問の声相次ぐ,106,https://news.yahoo.co.jp/articles/5ae9af7233b80807fc8838d187776b8b5d122079,12/9(土) 18:24
2023-12-09,22:19,TTL,総合,22,ENCOUNT,【THE W】ゆりやんレトリィバァ、まさかの初戦敗退　視聴者衝撃「こうなるとは」「ショックでブチ切れ」,105,https://news.yahoo.co.jp/articles/8af776efae9b71dba7ef3c454b47a6512e2d3a39,12/9(土) 21:06
2023-12-09,22:19,TTL,総合,23,共同通信,尖閣諸島で「戦争恐れず」　中国軍中将、異例の言及,104,https://news.yahoo.co.jp/articles/80cc239ddab479eeb911b0895807259b8bb30706,12/9(土) 21:00
2023-12-09,22:19,TTL,総合,24,スポーツ報知,「ＴＨＥ　Ｗ」山里亮太が急きょ代役ＭＣ　後藤輝基が体調不良で当日欠席…生放送３時間前に変更発表,104,https://news.yahoo.co.jp/articles/8470e0edaf694864fd44397bfd9102fa2befef98,12/9(土) 16:00
2023-12-09,22:19,TTL,総合,25,SmartFLASH,「心が苦しくなりました」死亡した宝塚劇団員のLINEに広がる衝撃…劇団側は「証拠をお見せくだされば」発言で自縄自縛,103,https://news.yahoo.co.jp/articles/739c3b7dca82992ecb72002b3e270616eebb4db4,12/9(土) 19:34
2023-12-09,22:19,TTL,総合,26,時事通信,「古い業界、近代化させたい」　旧ジャニーズ新会社、福田CEO,98,https://news.yahoo.co.jp/articles/a6166bdbc3296af6adb62564db41e1c908d1c9b6,12/9(土) 18:01
2023-12-09,22:19,TTL,総合,27,共同通信,「私はつぶれない。戦う」と寄稿　杉田水脈氏、差別抗議に反発,94,https://news.yahoo.co.jp/articles/d0076044fdd2e5caf343fdd83aa7b0e9ed3ade49,12/9(土) 16:59
2023-12-09,22:19,TTL,総合,28,みんかぶマガジン,もうくるぞ！ドル円は170円に…元銀行員の爆益FXトレーダー「簡単に円安が止まらない理由」貧乏日本にほくそ笑む岸田首相,87,https://news.yahoo.co.jp/articles/6e33033190611bd4a204f6ccdc8abb536391d876,12/9(土) 17:10
2023-12-09,22:19,TTL,総合,29,デイリースポーツ,ＤｅＮＡ・山崎が３億円で契約更改　すでに４キロの減量に成功！来季は守護神奪還を誓う,86,https://news.yahoo.co.jp/articles/da1c6356c46525f6f15d88b237cbe8daf837df99,12/9(土) 18:10
2023-12-09,22:19,TTL,総合,30,共同通信,7万円給付、年内困難62％,83,https://news.yahoo.co.jp/articles/620031803a1d15c5b1d9ab7635503bfb3eb8ff81,12/9(土) 21:00
