scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-09,04:14,business,経済,1,読売新聞オンライン,現行の健康保険証の廃止、予定通り来年秋…マイナ保険証への移行に問題なしと判断,74,https://news.yahoo.co.jp/articles/e612f1ae593a4ef2ab9f8c924ac3828187b7b914,12/8(金) 5:00
2023-12-09,04:14,business,経済,2,産経新聞,日銀正副総裁発言、金融市場揺らす　円高株安に勢い　市場に「出口」観測,67,https://news.yahoo.co.jp/articles/4e034189a22cd9e9f25b50bde9eaad0cae209ab8,12/8(金) 21:14
2023-12-09,04:14,business,経済,3,TBS NEWS DIG Powered by JNN,一時1ドル＝141円台後半まで円高ドル安進む　日銀総裁の発言受け,49,https://news.yahoo.co.jp/articles/51a37faa041879ebf45ec621b9673c8df94cf0b7,12/8(金) 4:17
2023-12-09,04:14,business,経済,4,FNNプライムオンライン（フジテレビ系）,“日銀総裁の一言”で円高急進　「チャレンジング」に込めた意味,46,https://news.yahoo.co.jp/articles/f03143b80b02ab5c42ccfc438cfd5c85bb736f7d,12/8(金) 16:52
2023-12-09,04:14,business,経済,5,日テレNEWS NNN,不二家「カントリーマアム」など実質的な値上げへ　来年4月出荷分より,43,https://news.yahoo.co.jp/articles/0a290d3625fe1ea8c7753acc7880f0ea4dcaeb74,12/8(金) 15:38
2023-12-09,04:14,business,経済,6,毎日新聞,1キロ380円も?　エッグショック再燃か　今冬も鳥インフル相次ぐ,36,https://news.yahoo.co.jp/articles/49052c91198c756ec866825cb7a6699f9be3271f,12/8(金) 8:30
2023-12-09,04:14,business,経済,7,Bloomberg,ＧＤＰ改定は下方修正、個人消費など下振れ－景気回復の弱さ示す,35,https://news.yahoo.co.jp/articles/56b4b8f6d49acd7f788df21928eb07710921689d,12/8(金) 8:58
2023-12-09,04:14,business,経済,8,FNNプライムオンライン（フジテレビ系）,国家公務員に冬のボーナス 平均67万円　岸田首相は自主返納で392万円,35,https://news.yahoo.co.jp/articles/209840d544fb59b86f073994f51d20d1827a9e8d,12/9(土) 0:47
2023-12-09,04:14,business,経済,9,ITmedia ビジネスオンライン,物価高なのになぜ？　1万円超えの「諭吉コスメ」が売れ続けるワケ,33,https://news.yahoo.co.jp/articles/a0238c84dc46f32a6733f1f981be2c21208c9fa9,12/8(金) 10:00
2023-12-09,04:14,business,経済,10,NewsPicks ＋ｄ,"""飲みニュケーション”はもう古い　管理職がZ世代から学ぶべき「新しい価値観」とは?",30,https://news.yahoo.co.jp/articles/7f3ee8ab83d789b23a0068be3d69d1248b4a3ed9,12/8(金) 16:00
2023-12-09,04:14,business,経済,11,朝日新聞デジタル,「定額減税、富裕層は対象外にという意見大半」　自民・宮沢税調会長,25,https://news.yahoo.co.jp/articles/664d9a156356945e02717a68babdc95f25bd0fe9,12/8(金) 21:05
2023-12-09,04:14,business,経済,12,文春オンライン,《“厳秘”議事録入手》NHK副会長が前体制の「違法性」に言及で役員会大荒れ　広報も「再発防止の徹底」とコメント,20,https://news.yahoo.co.jp/articles/2cd91d82b7f7dbb470519991e7a45f0488038ab8,12/8(金) 17:57
2023-12-09,04:14,business,経済,13,東京商工リサーチ,11月の企業倒産20カ月連続で増加、事業継続への「諦め」が増える,18,https://news.yahoo.co.jp/articles/4752e259917648a15643ff498e9dfca844608b3b,12/8(金) 13:31
2023-12-09,04:14,business,経済,14,みんかぶマガジン,ガソリンが高いなら慣れればいいじゃない…”萩生田アントワネット”鬼の岸田政権メガトン増税の末路,17,https://news.yahoo.co.jp/articles/835b0e298d1418bff8d7bc7d2adaffaa7e5ebf57,12/8(金) 10:10
