scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-09,23:15,sports,スポーツ,1,日刊スポーツ,【フィギュア】坂本花織、ＧＰファイナル初Ｖ「自分に打ち勝てた」　浅田真央に続くＩＳＵ主要３冠,136,https://news.yahoo.co.jp/articles/e59533e4f591c0132aecc2f7b26246f923d8710a,12/9(土) 21:05
2023-12-09,23:15,sports,スポーツ,2,Number Web,大谷翔平に“アメリカでまさかの猛批判”…なぜ？ 怒る米記者の言い分「誰かが最悪なアドバイスをしたのか」も…大騒ぎで結局エンタメになっている現実,134,https://news.yahoo.co.jp/articles/96c612477f23722b643d4c61c330586348c0d192,12/9(土) 17:02
2023-12-09,23:15,sports,スポーツ,3,デイリースポーツ,阪神・近本が阪神最速の３億円超えで更改　球団最高年俸の３億２０００万円　野球の話は５分！,106,https://news.yahoo.co.jp/articles/3297b9f26a512cfd081d747668650226ed3d36f0,12/9(土) 13:45
2023-12-09,23:15,sports,スポーツ,4,デイリースポーツ,ＤｅＮＡ・山崎が３億円で契約更改　すでに４キロの減量に成功！来季は守護神奪還を誓う,72,https://news.yahoo.co.jp/articles/da1c6356c46525f6f15d88b237cbe8daf837df99,12/9(土) 18:10
2023-12-09,23:15,sports,スポーツ,5,スポニチアネックス,竹原慎二氏と村田諒太氏がもし世界ミドル級王者時代に戦っていたら？竹原氏の回答に全員が納得…,51,https://news.yahoo.co.jp/articles/899641eec7dd2c517a8cfef3a1a3a77edcbd5344,12/9(土) 21:56
2023-12-09,23:15,sports,スポーツ,6,中日スポーツ,RIZINからの『3万円オファー』断った五味隆典に…「俺たちのヒーローに3万は失礼」「学生の小遣いじゃあるまいし」同情の声,49,https://news.yahoo.co.jp/articles/8df192747a412d4b3e590c47108bdb23ab824781,12/9(土) 19:41
2023-12-09,23:15,sports,スポーツ,7,FOOTBALL ZONE,遠藤航のボールロストでヒヤリ　相手のショートカウンター→PK判定もVARで判定変更,43,https://news.yahoo.co.jp/articles/c9e68e0eae92486b8a1192db063c184354a7a0df,12/9(土) 22:24
2023-12-09,23:15,sports,スポーツ,8,デイリースポーツ,宇野昌磨は連覇ならず　堂々今季自己ベストで２位　「自分の力は出し切れた」１９歳マリニンが異次元初Ｖ　４Ａコケても世界歴代３位の高得点　鍵山は３位,43,https://news.yahoo.co.jp/articles/7fada48cdc069b5ef51c7783f87e45f99f0f5850,12/9(土) 22:23
2023-12-09,23:15,sports,スポーツ,9,CoCoKARAnext,【巨人】現役ドラフトで馬場獲得の大金星の裏で浮上する「右の代打問題」とは,43,https://news.yahoo.co.jp/articles/bb54e9982aad30845e29b76a95aee75bfb9329ab,12/9(土) 18:47
2023-12-09,23:15,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,川崎フロンターレ 3大会ぶり2度目の天皇杯制覇！120分間の死闘も決着つかず、PK戦で柏レイソルを下す【サッカー天皇杯】,41,https://news.yahoo.co.jp/articles/7476650837748aba5ac5d3aa1ede2a31d990ea77,12/9(土) 17:03
2023-12-09,23:15,sports,スポーツ,11,東スポWEB,天皇杯決勝が開催された国立競技場の〝極悪ピッチ〟に批判殺到「もはや砂場」,41,https://news.yahoo.co.jp/articles/1544e3dbf3e2e355b778fcc7b56da4413e3fed53,12/9(土) 16:41
2023-12-09,23:15,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,宇野昌磨は連覇ならず2位...“4回転の神”マリニンが異次元演技で初優勝！鍵山優真が3位表彰台、三浦5位【GPファイナル】,39,https://news.yahoo.co.jp/articles/74fc5cf8eb2c01367ea74d1c0ef7a6a3b3da2504,12/9(土) 22:22
2023-12-09,23:15,sports,スポーツ,13,日刊スポーツ,【日本ハム】姫野優也が引退「中田翔さんの個人マネジャーをします」中日移籍の大先輩と再出発,39,https://news.yahoo.co.jp/articles/debe923c28d513d20afcb9a5fba58cfd2af38ca3,12/9(土) 5:00
2023-12-09,23:15,sports,スポーツ,14,ベースボールチャンネル,大谷翔平はエンゼルスに出戻り？　米記者が言及「数年後に契約破棄して…」,39,https://news.yahoo.co.jp/articles/3c1c0807787b6e6e927d1dc975e3148ffb069888,12/9(土) 21:01
2023-12-09,23:15,sports,スポーツ,15,週刊ベースボールONLINE,巨人・小林誠司は阪神・坂本誠志郎に重なる？　球団OBから「正捕手での起用」望む声が,37,https://news.yahoo.co.jp/articles/56ba85aa5b74532dabe29ef25928e420a4fa72c5,12/9(土) 11:01
2023-12-09,23:15,sports,スポーツ,16,ENCOUNT,レジェンド戦士、RIZINからの3万円オファーを“拒否”「意味がわからない」「ガソリン代にもならない」,35,https://news.yahoo.co.jp/articles/5bcde1e11570362614c668c7030ed4b49564a16b,12/9(土) 13:07
2023-12-09,23:15,sports,スポーツ,17,文春オンライン,「中継ぎじゃ、モチベーションが上がらないんだよな……」日本ハムから電撃放出された吉田輝星（22）の復活は“伝説のトレーナー”の腕次第？,35,https://news.yahoo.co.jp/articles/aca2165b4eaa66c1e91a543311988fbcafaea8ee,12/9(土) 7:12
2023-12-09,23:15,sports,スポーツ,18,Full-Count,鷹・柳田悠岐、5000万円減の5.7億円で更改　契約を見直し「残り3年、死ぬ気で」,35,https://news.yahoo.co.jp/articles/4b7d5f5bf7e2ef98073a15f3e4fb527ae905545d,12/9(土) 10:37
2023-12-09,23:15,sports,スポーツ,19,ABEMA TIMES,「遠藤スタメン」がXトレンド入り！「見るしかないじゃん」「2試合連続きたあ」などC・パレス対リヴァプールが注目の的に,34,https://news.yahoo.co.jp/articles/280d5328f5acd999a182532411b3352ae286dfed,12/9(土) 22:00
2023-12-09,23:15,sports,スポーツ,20,THE ANSWER,「羽生結弦は唯一無二のレガシー残した」　競技に革命、異例の影響力を29歳誕生日に五輪公式称賛,34,https://news.yahoo.co.jp/articles/cc470b01e0a53508a52c7e77953d9e07d84cbec5,12/9(土) 16:33
2023-12-09,23:15,sports,スポーツ,21,東スポWEB,大迫勇也のオフサイド問題が〝グレー決着〟でファンからは再試合や謝罪求める声,32,https://news.yahoo.co.jp/articles/f874d3822b82c282f8f530fe2a0799a9962ca7c7,12/9(土) 15:06
2023-12-09,23:15,sports,スポーツ,22,デイリースポーツ,鳥谷敬氏　将来の阪神監督就任は？「やらないです」とキッパリ　「年間３００日拘束される」「叩かれて辞めていく」,31,https://news.yahoo.co.jp/articles/399c3482eb905e48bb9f4d1e1ed1b929dc89ec26,12/9(土) 16:21
2023-12-09,23:15,sports,スポーツ,23,スポニチアネックス,【GPファイナル】坂本花織が涙の初制覇！「ライバルは過去の自分。打ち勝てた」　吉田陽菜が表彰台,29,https://news.yahoo.co.jp/articles/767f71b992442577a6e3fe088167cb8c83f75dd2,12/9(土) 21:06
2023-12-09,23:15,sports,スポーツ,24,時事通信,変わるかアイスホッケー界　異色のラミレスさん起用―「4～5年以内に6割満員」,27,https://news.yahoo.co.jp/articles/fdba4818dac4917633f2121cd9c4acbe60758bee,12/9(土) 13:37
2023-12-09,23:15,sports,スポーツ,25,Full-Count,大谷翔平、チャーター機でトロントへ？　去就報道が過熱…Bジェイズ入り決断報道も,26,https://news.yahoo.co.jp/articles/354c61ca3c76fa1c8b8914e0aadedcf27f7b7adf,12/9(土) 4:30
2023-12-09,23:15,sports,スポーツ,26,中日スポーツ,リハビリ中の紀平梨花、一般営業中のリンクに“降臨”「滑ってる姿見られて嬉しい！」「またリンクに帰ってきて」喜びの声【フィギュア】,26,https://news.yahoo.co.jp/articles/a3e2e1b7636352bb43b0de7eda2f2ca39cb59aa8,12/9(土) 21:31
2023-12-09,23:15,sports,スポーツ,27,FOOTBALL ZONE,リバプール遠藤の“ファウル被害”　VARの判定変更は「大きな救い」…ピンチ逃れるも英記者見解「パレスはPKを得るべきだった」,25,https://news.yahoo.co.jp/articles/941345e4753fa7eabe9bc7a05005e2ea946531a3,12/9(土) 22:45
2023-12-09,23:15,sports,スポーツ,28,RONSPO,現役ドラフトで成功した球団と疑問符のつく球団はどこ？…ノムさん“参謀”を務めた元ヤクルト編成部長が独自診断,25,https://news.yahoo.co.jp/articles/89e9493b3fc08c9640ba5970bdd2d55ada37d04c,12/9(土) 6:20
2023-12-09,23:15,sports,スポーツ,29,中日スポーツ,台湾で大暴れ中の中日・鵜飼航丞、この日も2本の長打　11試合に出場し打率.324、長打率.735【アジアウインターL】,25,https://news.yahoo.co.jp/articles/850dc1ceab123cae30b41efd535bae46d3efc2c9,12/9(土) 20:49
2023-12-09,23:15,sports,スポーツ,30,デイリースポーツ,「まるでソムリエ」“氷上の哲学者”町田樹氏の詩的解説反響「タイプライターを打つ音、流れてくる用紙」時に熱く「魅せられる男です！」　ＳＮＳ「独特だな」,24,https://news.yahoo.co.jp/articles/700a6599189f625a320e7159f2233ded3e6b9dd3,12/9(土) 22:35
2023-12-09,23:15,sports,スポーツ,31,Full-Count,2年連続で“お宝”獲得？　現役ドラフトで阪神へ…右腕が秘める潜在能力「29.4％」,24,https://news.yahoo.co.jp/articles/3fd2bd9a5b12472097722cd0bdfdbb6dc496085d,12/9(土) 15:49
2023-12-09,23:15,sports,スポーツ,32,共同通信,ロシア勢の五輪参加容認　IOC、個人の中立選手で,23,https://news.yahoo.co.jp/articles/f24640ab5819efbe69107278b85d248f9d5b8549,12/8(金) 23:58
2023-12-09,23:15,sports,スポーツ,33,カナロコ by 神奈川新聞,【ＤｅＮＡ】山崎、現状維持の３億円でサイン　不振でシーズン後半は中継ぎに配置転換,22,https://news.yahoo.co.jp/articles/bca76855f6e8bf6edbbbf364b05cdc1a6c0d5b1e,12/9(土) 22:11
2023-12-09,23:15,sports,スポーツ,34,スポーツ報知,現役ドラフト、１番人気の巨人から指名開始　ドラフト１位入団の選手が３人　投手が９人と投手重視の傾向に,22,https://news.yahoo.co.jp/articles/4013340b602ba9a2669b1dcc88ff144a30fd638a,12/9(土) 5:40
2023-12-09,23:15,sports,スポーツ,35,デイリースポーツ,ＢＤ話題の“喧嘩ニキ”　不動産会社の社長だった！「一応僕が社長」　瓜田純士との対談で明かす　自身で起業,22,https://news.yahoo.co.jp/articles/715254e36929adc79ad796a96a99f794149e0cef,12/9(土) 17:38
2023-12-09,23:15,sports,スポーツ,36,東スポWEB,【ソフトバンク】柳田悠岐はなぜ大幅ダウンなのか？「減俸ありき」の長期契約は漢の証し,21,https://news.yahoo.co.jp/articles/656efa4ef94c33a0ddc0974a95bc4ce41990d4fe,12/9(土) 21:02
2023-12-09,23:15,sports,スポーツ,37,SOCCER DIGEST Web,「アーセナルは“ガラスボディ”に我慢の限界」韓国メディアが離脱中の冨安健洋を巡り見解「問題は怪我が初めてではない点だ」,20,https://news.yahoo.co.jp/articles/03faee82c15706bb31355cadca36c624d166f23d,12/9(土) 19:16
2023-12-09,23:15,sports,スポーツ,38,スポニチアネックス,【GPファイナル】宇野昌磨、連覇ならずも2位「力出し切った」　マリニン初制覇　鍵山優真が3位,19,https://news.yahoo.co.jp/articles/eaaaf9b5f070ed23f957e5055c387972e25f5da1,12/9(土) 22:25
2023-12-09,23:15,sports,スポーツ,39,毎日新聞,サッカー天皇杯で10対10のPK　柏に負傷者、競技規則で,18,https://news.yahoo.co.jp/articles/2eb3db747f4f220728040d6d4848be05956bdde4,12/9(土) 21:24
2023-12-09,23:15,sports,スポーツ,40,Full-Count,引退から5年も「現役顔負け」　逆方向へ完璧弾…42歳“元HRキング”を「獲得しろ」,18,https://news.yahoo.co.jp/articles/b0894a3e034c552376319ac3d028cd835832ecc1,12/9(土) 13:46
