scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-09,17:21,life,ライフ,1,日刊ゲンダイDIGITAL,《裕福な家庭への支援》か《Fラン大学救済策》か…岸田首相の大学無償化政策に国民憤慨,270,https://news.yahoo.co.jp/articles/8282ff6199a9e13e110b3c289b59a7ce2209f69e,12/9(土) 9:06
2023-12-09,17:21,life,ライフ,2,オトナンサー,道路で「ハト」「猫」をひき殺してしまった…“やむを得ず”でも罪に問われるの？　弁護士に聞いた,75,https://news.yahoo.co.jp/articles/448cdbe71ffe3f424fcbd388735756b8f75add61,12/9(土) 6:10
2023-12-09,17:21,life,ライフ,3,東京バーゲンマニア,くら寿司の無料ガリが大根に。ネット騒然の変更、広報に理由を聞くと...驚きの事実が判明。,46,https://news.yahoo.co.jp/articles/a3d58f86aa9cea3f1ae24da1b7b5b1ce5494e07a,12/8(金) 20:03
2023-12-09,17:21,life,ライフ,4,ファイナンシャルフィールド,姉の子どもに「任天堂スイッチ」をねだられています。4万円近くするのですが、クリスマスプレゼントにしては高くないですか？ 最近はこれが普通なのでしょうか…？,33,https://news.yahoo.co.jp/articles/ba4aad529f8d8a9b2c66e2508140960c38b84f99,12/9(土) 11:20
2023-12-09,17:21,life,ライフ,5,マイナビ子育て,息子と一緒に出たR-1グランプリ予選「私の後ろには、この子がいるんだぞ！」5児の母・芸人 竹田こもちこんぶさんインタビュー,29,https://news.yahoo.co.jp/articles/0f264e7797a44235da34148f77e76b877eb25235,12/9(土) 11:30
2023-12-09,17:21,life,ライフ,6,文春オンライン,「妊娠は難しいかもしれない」31歳で若年性更年期障害、35歳で脳動脈瘤…病に侵された元グラドル・川村ひかる（44）が語る、出産までの壮絶な道のり,25,https://news.yahoo.co.jp/articles/50cfc9def3aaeae825cc3fb49c573a979e6dd351,12/9(土) 11:12
2023-12-09,17:21,life,ライフ,7,レタスクラブ,マナー的にありorなし？ご飯の上におかずをのせて食べる行為,24,https://news.yahoo.co.jp/articles/139882431826e201570b42b13e03b74ebdb17566,12/9(土) 15:00
2023-12-09,17:21,life,ライフ,8,まいどなニュース,こんなショボい「盛り合わせ」があるか！ 衝撃のビジュアルで注目を集めた“詐欺ソーセージ”騒動　イベント運営の見解は,23,https://news.yahoo.co.jp/articles/e834267cbe3d64275f4ea98aa318123bd6bbd8b6,12/9(土) 7:00
2023-12-09,17:21,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,70代・女性受刑者「トマトやキュウリ1本ぐらいでここ（刑務所）に来ちゃった」――激増する“塀の中のおばあさん”,22,https://news.yahoo.co.jp/articles/0960fae84169d3579ad04a11293d5297ed636496,12/9(土) 12:32
2023-12-09,17:21,life,ライフ,10,食楽web,大手コンビニのコーヒーはどれが一番美味しい？ セブン・ファミマ・ローソンで飲み比べてみた！,21,https://news.yahoo.co.jp/articles/250d3a9fdadb355a164dedbf018ad83201e154c2,12/9(土) 11:04
2023-12-09,17:21,life,ライフ,11,朝日新聞デジタル,【大学トレンド】国公立大で広がる年内入試、筑波大は入学者3割が「特別選抜」,18,https://news.yahoo.co.jp/articles/a9ce714a44df575973f280a19a1d4d671814f8c1,12/9(土) 12:06
2023-12-09,17:21,life,ライフ,12,日刊ゲンダイDIGITAL,食道がん公表のチバユウスケさん他界…飲酒後は唾液中の発がん物質濃度が10倍に【Dr.中川 がんサバイバーの知恵】,17,https://news.yahoo.co.jp/articles/b98160eebab396df0be85efd640060b04c1772d0,12/9(土) 9:06
2023-12-09,17:21,life,ライフ,13,ファイナンシャルフィールド,始業時刻は「8時」ですが、「7時50分」には席についています。ぎりぎりだと上司に「遅くない？」と言われますし、タダ働きのように感じてしまうのですが、この10分は労働時間に含まれないのでしょうか？,17,https://news.yahoo.co.jp/articles/e45f04ae0cfb3c364b0b1e3b0b37ffd26a95bc93,12/9(土) 11:11
2023-12-09,17:21,life,ライフ,14,Hint-Pot,タイツに入っている台紙「そろそろおやめにしませんか」　取り出す際に伝線　女性の切実な悩みに共感の声,16,https://news.yahoo.co.jp/articles/48b1d3b487361e146a54d0067c93a9ea9635a96e,12/9(土) 9:10
2023-12-09,17:21,life,ライフ,15,プレジデントオンライン,"なぜ""たいして出世しなかった人""のほうが若く見えるのか…医師・和田秀樹「若々しい中高年の共通点」",16,https://news.yahoo.co.jp/articles/b7d58ca9271332fcb33c8a5a0d06e2c4165fcb5c,12/9(土) 13:17
2023-12-09,17:21,life,ライフ,16,BRAVO MOUNTAIN,実はウマい「外道魚」3選!　意外な絶品【実食レポ】,16,https://news.yahoo.co.jp/articles/dee7b9f0f10acbfbe478d1ca3e7465b3c9d09801,12/9(土) 12:12
2023-12-09,17:21,life,ライフ,17,FORZA STYLE,「オジサン、その年でまだとんがり靴履いてるの……」女子にドン引きされない革靴の鉄則があった！,16,https://news.yahoo.co.jp/articles/bd4bd795f9984e467b484d600922841a0391939e,12/9(土) 8:36
