scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-09,15:22,it-science,IT・科学,1,Science Portal,老化で精子の遺伝子制御が変化、子の神経発達障害リスクに 東北大,18,https://news.yahoo.co.jp/articles/330da5d9ee471258b7902b70476fcc5096ed0e78,12/8(金) 16:46
2023-12-09,15:22,it-science,IT・科学,2,ニュースイッチ,「国際卓越研究大学」制度で衝撃、東北大が唯一の候補に選ばれた理由,12,https://news.yahoo.co.jp/articles/75ca472f32f004212a826edf64df1349de6d0c31,12/9(土) 13:10
2023-12-09,15:22,it-science,IT・科学,3,読売新聞オンライン,信長が招いた南蛮人宣教師が持ち込んだというマメ科の植物、実は在来種…牧野博士らの定説覆る,11,https://news.yahoo.co.jp/articles/15442af3be3ef679de312ede77e1f2822a6f6367,12/8(金) 17:20
2023-12-09,15:22,it-science,IT・科学,4,朝日新聞デジタル,男子生徒の方がコロナ禍で抑うつ傾向悪化　「有害な男らしさ」影響か,8,https://news.yahoo.co.jp/articles/28efb4faac3b3739254e008a1bd975187d86e23c,12/9(土) 8:00
2023-12-09,15:22,it-science,IT・科学,5,読売新聞（ヨミドクター）,がんと「血管」系、どちらの死に方が理想か？…島崎俊郎さん、伊集院静さん、KANさん、もんたよしのりさん、著名人の死に思う,8,https://news.yahoo.co.jp/articles/06dc47cb2dabc1617f3f5459bbf1565ebad1b716,12/8(金) 18:40
2023-12-09,15:22,it-science,IT・科学,6,withnews,もう銀紙をクシャクシャにしなくていい？　「目からうろこ」なバターの保存方法,5,https://news.yahoo.co.jp/articles/f810760c7c46200a43a15e5bed09f4af53815195,12/9(土) 7:02
2023-12-09,15:22,it-science,IT・科学,7,現代ビジネス,今話題の脳トレ暗算！「28×35」をたったの「3秒」で解けますか…？,4,https://news.yahoo.co.jp/articles/b55db017273cae25cdcdd220bf7d3e4725dbf524,12/9(土) 11:02
2023-12-09,15:22,it-science,IT・科学,8,ITmedia Mobile,ITmedia Mobile人気記事より：「11万4480円」がいきなり「実質24円」に（転売ヤー対策込み）　しかし年末にはNGに？／デザインには作り手の“思想”が見え隠れする（好みかどうかはさておき）,4,https://news.yahoo.co.jp/articles/65f583ed67f1a1e5f3e55db832f703f3ab8b0c52,12/9(土) 11:30
2023-12-09,15:22,it-science,IT・科学,9,JBpress,パソコン、「インテル入ってない」時代に,4,https://news.yahoo.co.jp/articles/5d24fa4f48df471cc5361b3cdd583edb3bc5f4c2,12/8(金) 16:02
2023-12-09,15:22,it-science,IT・科学,10,レスポンス,ホンダ、デンソー製燃料ポンプ不具合で5度目のリコール…N-BOXなど113万台,4,https://news.yahoo.co.jp/articles/9e548843402594c73658d783c5a9a3f80b18e65d,12/8(金) 18:45
2023-12-09,15:22,it-science,IT・科学,11,CNET Japan,カプコン、シリーズ最新作「モンスターハンターワイルズ」--2025年に世界発売,3,https://news.yahoo.co.jp/articles/89fc11a57a5d9a9bf54cc57a135b4536807fad02,12/8(金) 16:49
2023-12-09,15:22,it-science,IT・科学,12,現代ビジネス,「老化は一つの病気である」は本当なのか…老化とゲノムの「意外な関係」と新常識,3,https://news.yahoo.co.jp/articles/bce0a3cf52fafdbacdcc7117ff6914875afc2cb7,12/9(土) 10:03
2023-12-09,15:22,it-science,IT・科学,13,BCN,「横浜駅西口」と「新横浜駅」のタクシー規制を一時停止！ 供給不足を解消するため,3,https://news.yahoo.co.jp/articles/8c18f10e3bd640b201e2fafb9bbf7bd2b6a04356,12/8(金) 16:30
2023-12-09,15:22,it-science,IT・科学,14,BuzzFeed Japan,格闘ゲームで相手を攻撃しなかったプレイヤーがSNSで大絶賛→「スポーツマンシップ」「惚れる」一体なぜ？,3,https://news.yahoo.co.jp/articles/a5ce3438af3f559faa7b9e214d3899b2894c03bf,12/8(金) 18:00
