scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-04,21:12,it-science,IT・科学,1,ITmedia Mobile,メルカリが格安SIM「メルカリモバイル」提供　余ったギガをメルカリで売買、月額990円から,34,https://news.yahoo.co.jp/articles/4aeb621e0471888fa478d6bf3eb53e5b3426ed1d,3/4(火) 11:02
2025-03-04,21:12,it-science,IT・科学,2,ITmedia Mobile,「iPhone SE」シリーズが中古スマホ販売トップ3を独占、iPhone 16e発売の影響か　ニューズドテック集計,24,https://news.yahoo.co.jp/articles/19472ec7fc13fd8b20ebcee481db7ebf08f6d3c0,3/4(火) 17:34
2025-03-04,21:12,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,メルカリが通信事業に参入。「ギガの売買」が武器、料金は月額990円から2プラン…「早期の黒字化目指す」,16,https://news.yahoo.co.jp/articles/3a3d55f46b421365ca4bd9b5188da0d5601a64b1,3/4(火) 20:00
2025-03-04,21:12,it-science,IT・科学,4,週プレNEWS,いきなり「実質24円」販売も！　待望の新国民機iPhone16eの実力と「正しい買い方」,16,https://news.yahoo.co.jp/articles/eb9604bbf937e811b69120f5da5336c61ebffe11,3/4(火) 7:30
2025-03-04,21:12,it-science,IT・科学,5,PC Watch,MacBookやiPadの新型？Appleが「AIR」の新製品を予告,14,https://news.yahoo.co.jp/articles/f52485a21b671b449c1f778db623a063b439175d,3/4(火) 11:42
2025-03-04,21:12,it-science,IT・科学,6,ねとらぼ,若い人は知らない!?　iPhoneの「幅が広い謎の端子」が1000万表示　「初めて見た」「懐かしい」,12,https://news.yahoo.co.jp/articles/a8d5c7d1c191809669e336b03527d6bfb7343114,3/4(火) 20:00
2025-03-04,21:12,it-science,IT・科学,7,CoinDesk JAPAN,ビットコインは今週にも底打ち、年内15万ドルの予想を維持：ファンドストラットのトム・リー氏,10,https://news.yahoo.co.jp/articles/c5e95a526955ab2099f27ac626eb2f1c48a0eb1f,3/4(火) 20:00
2025-03-04,21:12,it-science,IT・科学,8,ギズモード・ジャパン,元ソニー幹部いわく「PS6が出るとしたら2028年ごろかも」,9,https://news.yahoo.co.jp/articles/1091aac47989a1dda4940b25b8122557e3c3036b,3/4(火) 19:00
2025-03-04,21:12,it-science,IT・科学,9,ギズモード・ジャパン,ただのお手軽版じゃない。iPhone 16eには欲しいものが全部入ってる,8,https://news.yahoo.co.jp/articles/2065384935828c28f1ccdce5b185090aea7c52bf,3/4(火) 19:00
2025-03-04,21:12,it-science,IT・科学,10,ZDNET Japan,「iPhone 16e」の実力は？--実際に使って分かった「iPhone 16 Pro」との違い,8,https://news.yahoo.co.jp/articles/41a85ea98b6acd3266289c9f9209dcadd74df5f1,3/4(火) 6:30
