scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-04,02:06,world,国際,1,共同通信,ロシア市民600人超が死亡　侵攻3年で、治安当局,114,https://news.yahoo.co.jp/articles/ea888f73a4974dbc32295981f59f5043fd88508a,3/3(月) 22:34
2025-03-04,02:06,world,国際,2,ハフポスト日本版,ヴァンス副大統領に「スキーするならロシアへ行け」。ゼレンスキー大統領を批判後、大規模抗議で迎えられる,84,https://news.yahoo.co.jp/articles/430dc486acd9b021ab46ffde87ed260d1152cec0,3/3(月) 17:08
2025-03-04,02:06,world,国際,3,読売新聞オンライン,独自のウクライナ停戦案、欧州首脳が米国に提示で合意…地上戦除き１か月休戦・有志連合が部隊派遣,76,https://news.yahoo.co.jp/articles/8bde6c4233d11eab0a04a414d5cd91d31ffdd28a,3/3(月) 22:57
2025-03-04,02:06,world,国際,4,時事通信,プーチン氏の正しさ証明　米と決裂「ゼレンスキー氏は無能」　ロシア,70,https://news.yahoo.co.jp/articles/f9cfbcc00eb0bfe74ff7e38bc86553ab54f0014d,3/3(月) 20:53
2025-03-04,02:06,world,国際,5,ＡＦＰ＝時事,トランプ氏、ロシア寄り批判を一蹴「他に心配すべきことある」,69,https://news.yahoo.co.jp/articles/329f28bd80d372e57b505c3159462691490dabb9,3/3(月) 15:52
2025-03-04,02:06,world,国際,6,KOREA WAVE,韓国で高まる「日本に対する好感と自信」…韓国人の3人に2人「日本はもう韓国より先進国ではない」,60,https://news.yahoo.co.jp/articles/e4caef7d4f35ed3e0a3db3268e1cfd2aaa54717a,3/3(月) 4:03
2025-03-04,02:06,world,国際,7,毎日新聞,欧州、ウクライナ停戦巡り「有志国連合」形成へ　首脳会議で方針,54,https://news.yahoo.co.jp/articles/135ee014d246465b64de8c5a2199b442d970ff0d,3/3(月) 5:14
2025-03-04,02:06,world,国際,8,ロイター,ゼレンスキー氏は和平望まず、西側の「分断」始まる＝ロシア報道官,50,https://news.yahoo.co.jp/articles/641fe538567a0a2bbccab8c65e8d0ad203c5c014,3/4(火) 0:48
2025-03-04,02:06,world,国際,9,クーリエ・ジャポン,「米国抜きでも欧州がウクライナを守る」のは本当に可能なのか？─いまのところ、現実は厳しそうだ,50,https://news.yahoo.co.jp/articles/ff96b2bd5b68facaadb4ad83eb36116f0365c006,3/3(月) 21:00
2025-03-04,02:06,world,国際,10,現代ビジネス,世界が驚愕した「米ウ罵倒会談」…トランプが正しい！　と言えるこれだけの理由,43,https://news.yahoo.co.jp/articles/c0f3c006abbcdac571e234eb055b9be17dbdb477,3/3(月) 7:01
2025-03-04,02:06,world,国際,11,ＡＦＰ＝時事,仏英、1か月間のウクライナ部分停戦を提案へ マクロン氏,40,https://news.yahoo.co.jp/articles/3b03445c5bf114c7f174197fdb1c0c7cf04d1460,3/3(月) 8:55
2025-03-04,02:06,world,国際,12,TBS NEWS DIG Powered by JNN,ドイツ・マンハイムで車が群衆に突っ込む　少なくとも1人死亡　複数人負傷,38,https://news.yahoo.co.jp/articles/9e95429c06c5aec937376c0a2612003610420259,3/3(月) 22:55
2025-03-04,02:06,world,国際,13,JBpress,TVウケを知り尽くしたトランプ、ゼレンスキーとの会談決裂・ウクライナ切り捨ての瞬間を公開、西側諸国を戦慄させる,31,https://news.yahoo.co.jp/articles/8fda547a77fc16e678a09c44db5b9fee28f78c27,3/3(月) 11:36
2025-03-04,02:06,world,国際,14,BBC News,ゼレンスキー氏、鉱物協定や停戦案について通訳介して回答　英記者団に囲まれ,28,https://news.yahoo.co.jp/articles/8aa763dc4d0e1cc1d78cef6aecd16c99db80aa73,3/3(月) 20:49
2025-03-04,02:06,world,国際,15,読売新聞オンライン,ゼレンスキー氏、米国との関係悪化「この状況は過ぎ去ると確信」…鉱物資源協定署名に改めて意欲,28,https://news.yahoo.co.jp/articles/be8f9181707fd81a9cde54ce96de12e72af00888,3/3(月) 10:36
2025-03-04,02:06,world,国際,16,日テレNEWS NNN,アメリカ側がゼレンスキー大統領の服装を“揶揄”した一方、英チャールズ国王は服装を「問題視せず」,28,https://news.yahoo.co.jp/articles/005635f1a057e04d97b54181581b4867c6fbc4cc,3/3(月) 6:52
2025-03-04,02:06,world,国際,17,共同通信,ロシア、岩屋外相ら日本人9人を入国禁止,27,https://news.yahoo.co.jp/articles/25c8e4b8c18b0649a5d28ce6c6eb70a8288183d0,3/4(火) 1:12
2025-03-04,02:06,world,国際,18,共同通信,「ゼレンスキー氏は外交能力欠如」とロシア,26,https://news.yahoo.co.jp/articles/efb9462a8d525c6c3f833c541a4d43e3b744e528,3/3(月) 19:05
2025-03-04,02:06,world,国際,19,TBS NEWS DIG Powered by JNN,ロシア大統領報道官「外交能力の完全な欠如」と批判　トランプ氏とゼレンスキー氏の会談めぐり,24,https://news.yahoo.co.jp/articles/2d0b2864689b4364dacfaf5e0308a0243aa81c8d,3/3(月) 23:45
2025-03-04,02:06,world,国際,20,FNNプライムオンライン,「服装」「記者団前に言いたい放題」「JD呼び」ゼレンスキー大統領が踏んだトランプ大統領の“トラの尾”「米ウ首脳会談」木村太郎氏が解説,24,https://news.yahoo.co.jp/articles/a2b66fd5ce133c6f82d4da54a77172b858e88d2d,3/3(月) 15:49
2025-03-04,02:06,world,国際,21,読売新聞オンライン,米大統領補佐官「ウクライナは領土で譲歩する必要」…ゼレンスキー氏に辞任求める可能性も示唆,24,https://news.yahoo.co.jp/articles/4192a605bd36b6e052e2670bb1cee73974c56e03,3/3(月) 11:47
2025-03-04,02:06,world,国際,22,FNNプライムオンライン（フジテレビ系）,アメリカ国務長官「ウクライナを助けようとしている事実を理解してほしい」一方で軍事支援打ち切り検討か,23,https://news.yahoo.co.jp/articles/bfe4b7339bf528f6d0e8ea83355d1dcced09e8ca,3/3(月) 7:09
2025-03-04,02:06,world,国際,23,毎日新聞,駐米大使は涙ぐみ、ゼレンスキー氏は…会談決裂後の様子が明らかに,22,https://news.yahoo.co.jp/articles/f3099a331bcdb0e30e37c8c15b14a54809eeef3d,3/3(月) 11:54
2025-03-04,02:06,world,国際,24,日テレNEWS NNN,トランプ大統領、怒りのワケは？　前代未聞、ゼレンスキー大統領と“激しい口論”　修復動きも,21,https://news.yahoo.co.jp/articles/fb6673d4293aa96a2cef8bed4757a1d8058b492e,3/4(火) 0:59
2025-03-04,02:06,world,国際,25,クーリエ・ジャポン,「トランプは歴代の米大統領が陰でしてきたことを生放送中にしただけだ」　決裂した米ウ首脳会談に「アルジャジーラ」コラムニストが冷静なツッコミ,21,https://news.yahoo.co.jp/articles/6fce7cb9695b145ca66588ca67f003df5efc05d1,3/3(月) 17:22
2025-03-04,02:06,world,国際,26,中央日報日本語版,「バンス副大統領、度を越した」ホワイトハウスの舌戦後、米国各地でウクライナ支持デモ,21,https://news.yahoo.co.jp/articles/1ed3eeb3f0a54cc9780f68e55fb4b8c126212c71,3/3(月) 9:30
2025-03-04,02:06,world,国際,27,共同通信,岩屋外相ら9人を入国禁止　ロ、日本の制裁に報復,20,https://news.yahoo.co.jp/articles/ee8252892cf00376e5c893a913bce1a1dd9e3c33,3/4(火) 1:20
2025-03-04,02:06,world,国際,28,FNNプライムオンライン,「アメリカが信頼できない同盟国だとは思わない」ゼレンスキー大統領がトランプ大統領との会談決裂で欧州やカナダ首脳と会合　イギリスは約3030億円の軍事支援表明,20,https://news.yahoo.co.jp/articles/c389105906f14ceef8e536a310c905d994ef467a,3/3(月) 8:52
2025-03-04,02:06,world,国際,29,読売新聞オンライン,トランプ氏、プーチン氏より「移民の麻薬王や殺人犯が入国することを心配すべきだ」…ＳＮＳで持論,19,https://news.yahoo.co.jp/articles/e8a0517ff86341b2eab1050fb19cf9566f1d1a77,3/3(月) 17:12
2025-03-04,02:06,world,国際,30,ロイター,ウクライナ国際債が急落、米との首脳会談決裂で,18,https://news.yahoo.co.jp/articles/2125eace2d19438088103495311f1c7e9e349dc9,3/3(月) 18:11
2025-03-04,02:06,world,国際,31,時事通信,中国外務省、海自護衛艦の台湾海峡通過を批判　「平和と安定を妨害」,18,https://news.yahoo.co.jp/articles/1a38c4aab9e03ce9a6aaa1e5b9d76ae8af1273d1,3/3(月) 20:11
2025-03-04,02:06,world,国際,32,TBS NEWS DIG Powered by JNN,中国　海自護衛艦の台湾海峡通過に反発「主権と安全を脅かすことに断固反対」,17,https://news.yahoo.co.jp/articles/ad47ee3113fb31f036e401c1cce65271d6250755,3/3(月) 18:59
2025-03-04,02:06,world,国際,33,TBS NEWS DIG Powered by JNN,「ゼレンスキー大統領が戦争を終わらせるという目標を共有しているかはっきりせず、我々は驚愕した」会談に同席のトランプ政権幹部が改めてゼレンスキー氏の責任指摘,17,https://news.yahoo.co.jp/articles/69e7d5848ef08e83e07389427f30de35b08e8e26,3/3(月) 10:00
2025-03-04,02:06,world,国際,34,FNNプライムオンライン（フジテレビ系）,17歳男子高校生をミャンマー犯罪拠点に連れ去ったとされる藤沼登夢容疑者はチャイニーズドラゴンのメンバーか…2月タイ当局に拘束,16,https://news.yahoo.co.jp/articles/8667e7fc2e9b446a2b269367ae02c26148670871,3/3(月) 18:13
2025-03-04,02:06,world,国際,35,産経新聞,米下院議長や閣僚がウクライナに相次ぎ圧力　世論調査は軍事支援で意見割れる,16,https://news.yahoo.co.jp/articles/2206ff9ab9daa800d5795c397fdc247b43fbf697,3/3(月) 15:27
2025-03-04,02:06,world,国際,36,ロイター,米との関係修復可能、会談は非公開での継続が必要＝ゼレンスキー氏,15,https://news.yahoo.co.jp/articles/94f8a2b2f76d19c69fef63774e6e811d9e11668a,3/3(月) 6:25
2025-03-04,02:06,world,国際,37,ロイター,ロシア議会議員ら、欧州首脳会談を批判　「何の結果も生み出さず」,15,https://news.yahoo.co.jp/articles/deab057c0bfb603de91206d1b247ecd7188f66c3,3/3(月) 10:01
2025-03-04,02:06,world,国際,38,中央日報日本語版,トランプ氏から屈辱受けたゼレンスキー氏、英国王と会って「暖かい歓待受けた」,15,https://news.yahoo.co.jp/articles/45228a712648a3a561e1b2ff9dc747dd432cb1bc,3/3(月) 16:00
2025-03-04,02:06,world,国際,39,読売新聞オンライン,［深層ＮＥＷＳ］米ウクライナ会談、「米露だけで決められる懸念」で欧州団結…鶴岡路人・慶大准教授,14,https://news.yahoo.co.jp/articles/36435dae9b1d50681df1b92e0953cebe6aca1f13,3/3(月) 23:49
2025-03-04,02:06,world,国際,40,BBC News,スターマー英首相、ウクライナへの防空ミサイル支援を発表　3000億円超を拠出,14,https://news.yahoo.co.jp/articles/4b738c595e2bf0dfe9f9c7b92744ec17c13297a7,3/3(月) 15:17
