scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-04,15:09,TTL,総合,1,ロイター,トランプ氏、対ウクライナ軍事支援を一時停止　首脳会談の衝突受け,1006,https://news.yahoo.co.jp/articles/4d9ac5c4b0e54987dce6fc27a2746e83efc70993,3/4(火) 9:22
2025-03-04,15:09,TTL,総合,2,毎日新聞,トランプ氏、円安で日本批判　関税引き上げちらつかせ是正要求へ,653,https://news.yahoo.co.jp/articles/11f5263b87c8e3cd21eb16c56a178bf00ed11c55,3/4(火) 7:56
2025-03-04,15:09,TTL,総合,3,YBS山梨放送,富士急死亡事故 別の従業員「車両動かした」点検手順に不備か「人がいると思わなかった」,461,https://news.yahoo.co.jp/articles/80c15d24653ee2feb93f1152184ebab321bc2e8c,3/4(火) 10:18
2025-03-04,15:09,TTL,総合,4,帝国データバンク,美容室の倒産が急増、 過去最多を大幅更新へ 　経営襲う「三重苦」が打撃,459,https://news.yahoo.co.jp/articles/0b9bb83aada5721c3850d8a4ffa2ea18231bad80,3/4(火) 10:00
2025-03-04,15:09,TTL,総合,5,日刊スポーツ,高校無償化めぐる石破首相の発言に女優「税金を納めることに、もはや違和感しかない」,386,https://news.yahoo.co.jp/articles/ca7e57f9c2377d9e5ded81c25629a43163120511,3/4(火) 9:37
2025-03-04,15:09,TTL,総合,6,共同通信,財務省の森友関連文書、開示へ　交渉内部記録1カ月以内に,346,https://news.yahoo.co.jp/articles/44c43c3470d2435de36140f3e556bb97a3bed861,3/4(火) 13:21
2025-03-04,15:09,TTL,総合,7,産経新聞,川口のサッカーチーム「FCクルド」埼スタで無許可行為を制止され騒ぐ「クルド人差別だ」　「移民」と日本人,324,https://news.yahoo.co.jp/articles/7ecf808f6c563f720d8708d4ac7acb6b8cab935b,3/4(火) 8:00
2025-03-04,15:09,TTL,総合,8,中日スポーツ,「税金を納めることにもはや違和感」 高校無償化めぐる石破茂首相の発言、女優が痛烈批判 「楽しい日本からどんどん遠く」,257,https://news.yahoo.co.jp/articles/6858be5ba617f59e886fa83faf90b690a1d2bccc,3/4(火) 12:23
2025-03-04,15:09,TTL,総合,9,朝日新聞,貸金庫から現金数億円を盗んだ疑い　ハナ信組横浜支店の元次長を逮捕,242,https://news.yahoo.co.jp/articles/0882437add9291c972e6116833d8fe866caa48a5,3/4(火) 11:15
2025-03-04,15:09,TTL,総合,10,J-CASTニュース,「乗船できません」外国人の迷惑系配信者にレッドカード　海保・フェリー会社の毅然対応に賞賛相次ぐ,237,https://news.yahoo.co.jp/articles/a50c0daddd3f7c293e61d1a5cd877a3b8d944f29,3/4(火) 13:59
2025-03-04,15:09,TTL,総合,11,tenki.jp,4日は東京23区で積雪のおそれ　雪のピークは今夜　スリップ事故や転倒など注意,229,https://news.yahoo.co.jp/articles/444d9282ee8bc7bf3c64ee2126bf93e795237c2c,3/4(火) 12:38
2025-03-04,15:09,TTL,総合,12,集英社オンライン,百条委・おねだり、パワハラは“クロ認定”「斎藤氏はパレード疑惑の管理責任を重く受け止め対処せよ」漏洩コンビと共犯者の徹底解明も宣言,228,https://news.yahoo.co.jp/articles/cc401e504e8b0a416a4257fbc8dd63d3e37909b3,3/4(火) 11:02
2025-03-04,15:09,TTL,総合,13,J-CASTニュース,しゃぶ葉、猫ロボ運搬中の料理「横取り」Xで話題　運営会社は謝罪・改善へ「わかりづらい点があり、お客様にご不便を」,226,https://news.yahoo.co.jp/articles/9c1d013ef1145b69e135753c4cfdb67ba4dddb88,3/3(月) 19:07
2025-03-04,15:09,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,【速報】大雪による予防的通行止めは首都高速中央環状線で午後3時半開始へ…東名や新東名・圏央道などは午後4時からの見込み,206,https://news.yahoo.co.jp/articles/5bcf492afb0a946df8192672ba35093e0d623142,3/4(火) 13:54
2025-03-04,15:09,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,【速報】きょう午後3時以降開始見込みで首都高や東名・新東名などで大雪による予防的通行止めを実施と発表　国交省,205,https://news.yahoo.co.jp/articles/8e2201b6d3cc3d7e0a941d0ef51b85e3c4124be6,3/4(火) 11:25
2025-03-04,15:09,TTL,総合,16,関西テレビ,【速報】斎藤知事　告発者の処分は「適切だったという考えに変わりはない。懲戒処分は公益通報したことに対する処分ではない」　自身に対する告発調査の百条委「処分は『法に違反している可能性が高い』」など報告書まとめる,191,https://news.yahoo.co.jp/articles/192c305f439f6a738134b17f2569c4649df7cced,3/4(火) 11:45
2025-03-04,15:09,TTL,総合,17,オリコン,橋本環奈、『天久鷹央の推理カルテ』実写化でテレ朝連ドラ初主演＆初医師役　役作りで髪をバッサリ「ワクワクしている」【コメントあり】,189,https://news.yahoo.co.jp/articles/f15700974931d0dd644347aa462daf6499828d39,3/4(火) 5:00
