scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-04,15:09,it-science,IT・科学,1,ITmedia Mobile,メルカリが格安SIM「メルカリモバイル」提供　余ったギガをメルカリで売買、月額990円から,66,https://news.yahoo.co.jp/articles/4aeb621e0471888fa478d6bf3eb53e5b3426ed1d,3/4(火) 11:02
2025-03-04,15:09,it-science,IT・科学,2,週プレNEWS,いきなり「実質24円」販売も！　待望の新国民機iPhone16eの実力と「正しい買い方」,25,https://news.yahoo.co.jp/articles/eb9604bbf937e811b69120f5da5336c61ebffe11,3/4(火) 7:30
2025-03-04,15:09,it-science,IT・科学,3,PC Watch,MacBookやiPadの新型？Appleが「AIR」の新製品を予告,15,https://news.yahoo.co.jp/articles/f52485a21b671b449c1f778db623a063b439175d,3/4(火) 11:42
2025-03-04,15:09,it-science,IT・科学,4,CNET Japan,速報：「メルカリモバイル」始動--ギガを個人間で売買可、月20GBが2390円,13,https://news.yahoo.co.jp/articles/83f786d36144642bb82aae5315be80d8dbe7f174,3/4(火) 11:08
2025-03-04,15:09,it-science,IT・科学,5,ZDNET Japan,「iPhone 16e」の実力は？--実際に使って分かった「iPhone 16 Pro」との違い,11,https://news.yahoo.co.jp/articles/41a85ea98b6acd3266289c9f9209dcadd74df5f1,3/4(火) 6:30
2025-03-04,15:09,it-science,IT・科学,6,スマホライフPLUS,QWERTY配列の元祖『タイプライター』が日本ではあまり広がらなかった理由とは？,11,https://news.yahoo.co.jp/articles/11cd47ad7af7161a1bdb2e17d72b02e5a36737f0,3/4(火) 12:04
2025-03-04,15:09,it-science,IT・科学,7,スマホライフPLUS,フリーWi-Fiは「オワコン」？駅やバスの「無料Wi-Fi」が続々終了している理由は？,10,https://news.yahoo.co.jp/articles/8f8c4492f5e963e73f382fba54f130562bdfd64c,3/3(月) 15:30
2025-03-04,15:09,it-science,IT・科学,8,ねとらぼ,普通の塩を1500度の超高温に加熱→水に入れたら……　“衝撃の実験結果”が1600万再生「想像を超えてきた」,9,https://news.yahoo.co.jp/articles/720a742d81a500a92870246440940904175b8da8,3/4(火) 12:30
2025-03-04,15:09,it-science,IT・科学,9,ニュースイッチ,がんはなぜ転移するのか…根源的な問いに迫る研究成果、京大などが突き止めたこと,8,https://news.yahoo.co.jp/articles/e0350caa25c21602fabeca568908ca2d8fafa0f0,3/4(火) 11:20
2025-03-04,15:09,it-science,IT・科学,10,All About,「現在使用しているノートパソコンのメーカー」ランキング！ 2位「Apple」を抑えた1位は？【パソコンのプロが解説】,8,https://news.yahoo.co.jp/articles/8ed946f847e203f0c84df62b8643d6b1f3280d9e,3/3(月) 21:00
2025-03-04,15:09,it-science,IT・科学,11,ITmedia NEWS,「メルカリモバイル」登場　MVNO事業に参入　余った“ギガ”は売り買い可能,8,https://news.yahoo.co.jp/articles/132096cd2fed06e2035b66cc40337cbaeb625bbf,3/4(火) 11:24
