scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-04,12:15,world,国際,1,ロイター,トランプ氏、対ウクライナ軍事支援を一時停止　首脳会談の衝突受け,1611,https://news.yahoo.co.jp/articles/4d9ac5c4b0e54987dce6fc27a2746e83efc70993,3/4(火) 9:22
2025-03-04,12:15,world,国際,2,毎日新聞,トランプ氏、円安で日本批判　関税引き上げちらつかせ是正要求へ,793,https://news.yahoo.co.jp/articles/11f5263b87c8e3cd21eb16c56a178bf00ed11c55,3/4(火) 7:56
2025-03-04,12:15,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ大統領　ゼレンスキー大統領を強くけん制「取引きしたくない人は長くはもたない」,118,https://news.yahoo.co.jp/articles/273b7faeeba930d72ac30892d979ab92bab32cb0,3/4(火) 11:04
2025-03-04,12:15,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】トランプ氏　円安を問題視「日本の首脳に電話し、自国通貨を切り下げ続けることはできないと言った」,117,https://news.yahoo.co.jp/articles/ab6f3619dcbd5949722eebbf8789e2d807160c71,3/4(火) 5:29
2025-03-04,12:15,world,国際,5,FNNプライムオンライン（フジテレビ系）,ロシアが日本の制裁への報復として新たに岩屋外相など9人を入国禁止に,116,https://news.yahoo.co.jp/articles/e7dc2b2cf45c8df803fc6e466744800800f60e21,3/4(火) 2:39
2025-03-04,12:15,world,国際,6,TBS NEWS DIG Powered by JNN,トランプ大統領　「最悪」「平和を望んでいない」ゼレンスキー大統領を呼び捨てで非難　ロシアとの戦闘終結「遠い先」との発言に,100,https://news.yahoo.co.jp/articles/1b05e877ebe1bd4d66ed66384cd7a107a534c977,3/4(火) 4:21
2025-03-04,12:15,world,国際,7,BBC News,ゼレンスキー氏、戦争終結は「とても遠い」　トランプ氏は「最悪の発言」と非難,96,https://news.yahoo.co.jp/articles/343bc503dc0efc2d7f6b28080d58f55628670940,3/4(火) 10:51
2025-03-04,12:15,world,国際,8,中央日報日本語版,ゼレンスキー大統領の「戦争の終息遠い」発言に　トランプ大統領「最悪の発言、これ以上我慢できない」,63,https://news.yahoo.co.jp/articles/615d0768b55027c210d31cd079c2a105f5f7a51c,3/4(火) 8:41
2025-03-04,12:15,world,国際,9,読売新聞オンライン,トランプ氏との交渉決裂、ウクライナ国民は支持「威厳持って対応した大統領を誇りに思う」,57,https://news.yahoo.co.jp/articles/d08ffbec25663ed73c676edfbc5ad1fdc7ac9cfd,3/4(火) 8:06
2025-03-04,12:15,world,国際,10,ハフポスト日本版,ヴァンス副大統領に「スキーするならロシアへ行け」。ゼレンスキー大統領を批判後、大規模抗議で迎えられる,53,https://news.yahoo.co.jp/articles/430dc486acd9b021ab46ffde87ed260d1152cec0,3/3(月) 17:08
2025-03-04,12:15,world,国際,11,共同通信,米、ウクライナ軍事支援を一時停止と報道,52,https://news.yahoo.co.jp/articles/f64710c58ba4410c9ca12fafb85bf3cfc39edd14,3/4(火) 9:30
2025-03-04,12:15,world,国際,12,Forbes JAPAN,米国が援助停止の危機、ウクライナは大砲を撃ち続けられるか,51,https://news.yahoo.co.jp/articles/5434f60785d00fefd7c61e41590d575c52a9ea30,3/4(火) 9:00
2025-03-04,12:15,world,国際,13,共同通信,ワレサ氏、トランプ大統領を非難　書簡で「恐怖と嫌悪感」,48,https://news.yahoo.co.jp/articles/3799dde88262b02e07ed3c6343093e4496ac36a2,3/4(火) 9:56
2025-03-04,12:15,world,国際,14,中央日報日本語版,ゼレンスキー氏を支援していた日本、トランプ氏との衝突を見て「どちら側でもない」,47,https://news.yahoo.co.jp/articles/e665abfe0a3d2974a0e6f1a6a9966bb760959d9e,3/4(火) 7:42
2025-03-04,12:15,world,国際,15,共同通信,米政府、ウクライナ支援停止認める,44,https://news.yahoo.co.jp/articles/e3599ef3b64d79005d3666eac784f0093a7f095f,3/4(火) 10:03
2025-03-04,12:15,world,国際,16,共同通信,ロシア市民600人超が死亡　侵攻3年で、治安当局,42,https://news.yahoo.co.jp/articles/ea888f73a4974dbc32295981f59f5043fd88508a,3/3(月) 22:34
2025-03-04,12:15,world,国際,17,TBS NEWS DIG Powered by JNN,トランプ政権、ウクライナへの軍事支援を一時停止　「トランプ大統領は和平を重視 パートナーにも同じ目標にコミットしてもらう必要」ホワイトハウス関係者,41,https://news.yahoo.co.jp/articles/fe4fc19404211981cb0401f33aec2c546e1da38d,3/4(火) 11:37
2025-03-04,12:15,world,国際,18,読売新聞オンライン,ゼレンスキー氏「我々は終わらせたい」「ロシアはそう思っていない」…止まない攻撃を非難,38,https://news.yahoo.co.jp/articles/6bb88c5a30201ed8f9207ae9b24407384a60b10a,3/4(火) 11:13
2025-03-04,12:15,world,国際,19,ＡＦＰ＝時事,トランプ氏、ロシア寄り批判を一蹴「他に心配すべきことある」,36,https://news.yahoo.co.jp/articles/329f28bd80d372e57b505c3159462691490dabb9,3/3(月) 15:52
2025-03-04,12:15,world,国際,20,デイリー新潮,「月15万円稼いでいればよい方」「高齢者は引きこもって生活」　日本で暮らすウクライナ避難民のリアル　「支援への熱は冷めきっている」,36,https://news.yahoo.co.jp/articles/920c6e6e25f04a90e02d50d8c08975ea67eeb7f5,3/4(火) 6:06
2025-03-04,12:15,world,国際,21,毎日新聞,核禁会議の日本不参加「はらわたが煮えくりかえる」　サーローさん,35,https://news.yahoo.co.jp/articles/9c59b55d0fad140cee051ba523490cf12297c619,3/4(火) 10:47
2025-03-04,12:15,world,国際,22,ＡＦＰ＝時事,ゼレンスキー氏に「もう我慢しない」 トランプ氏,35,https://news.yahoo.co.jp/articles/8e18ef3cf72c5acdc27b5f64fb01fd6a3be5a1f3,3/4(火) 9:10
2025-03-04,12:15,world,国際,23,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領がウクライナへの“全ての軍事支援の一時停止”を命じる　アメリカの複数メディアが報道,34,https://news.yahoo.co.jp/articles/11f0f70e6e5076984625dc0b42d17258b8cbbfad,3/4(火) 9:47
2025-03-04,12:15,world,国際,24,CNN.co.jp,トランプ氏、米国は「いつまでも我慢しない」　和平協定巡りゼレンスキー氏が抵抗と認識,31,https://news.yahoo.co.jp/articles/3f972b288c4c779b86db286a32961ea39bc60a63,3/4(火) 7:30
2025-03-04,12:15,world,国際,25,中央日報日本語版,ロシア、「朝ロ軍事協力に対して制裁検討」日本外相の入国を無期限禁止へ,26,https://news.yahoo.co.jp/articles/6dcb354e6852db7a7eec14451cb5009007c62a84,3/4(火) 11:02
2025-03-04,12:15,world,国際,26,BBC News,【解説】 ゼレンスキー氏、手負いながらも断固として……離英直前に英記者団と,24,https://news.yahoo.co.jp/articles/128b691990b3c5d3858773b14d32e8647ae12eff,3/4(火) 11:04
2025-03-04,12:15,world,国際,27,BUSINESS INSIDER JAPAN,結局「ディール」なし… 専門家に聞いた、米ウクライナ首脳会談での「衝突」の評価（海外）,24,https://news.yahoo.co.jp/articles/e6af2ed49ca93850cb2ee43abf55c764e7e80b5e,3/4(火) 11:10
2025-03-04,12:15,world,国際,28,中央日報日本語版,「中国人のごり押しに屈服した」　徐坰徳氏、高級ブランドのフェンディに抗議,24,https://news.yahoo.co.jp/articles/9dd02f7f91979c567b16d019d2daa3d6aeac1f62,3/4(火) 10:48
2025-03-04,12:15,world,国際,29,共同通信,政府職員解雇、議員への抗議増加　米共和、大統領いら立ち,24,https://news.yahoo.co.jp/articles/bb85788d7eb9f59203107d74832539e909655df5,3/4(火) 7:38
2025-03-04,12:15,world,国際,30,ロイター,トランプ氏がゼレンスキー氏を再び批判、「もっと感謝すべき」,24,https://news.yahoo.co.jp/articles/f9898a8fa7cc6f625f869482fe3567d824194ed1,3/4(火) 2:54
2025-03-04,12:15,world,国際,31,時事通信,プーチン氏の正しさ証明　米と決裂「ゼレンスキー氏は無能」　ロシア,24,https://news.yahoo.co.jp/articles/f9cfbcc00eb0bfe74ff7e38bc86553ab54f0014d,3/3(月) 20:53
2025-03-04,12:15,world,国際,32,ABEMA TIMES,ウクライナへの軍事支援を一時停止へ 米紙,23,https://news.yahoo.co.jp/articles/a9d9945e1735d1146aca32dff2e751df38081788,3/4(火) 10:22
2025-03-04,12:15,world,国際,33,時事通信,ウクライナ軍事支援の停止命令か　トランプ米大統領,22,https://news.yahoo.co.jp/articles/07e44464b41054d1e74fe55b0096b2f5dca0346c,3/4(火) 9:41
2025-03-04,12:15,world,国際,34,毎日新聞,ロシア外務省、岩屋外相らを入国禁止に　経済制裁の報復措置,21,https://news.yahoo.co.jp/articles/94d2aed0cb69ac2a7a9e55c57d41a2241668c041,3/4(火) 10:02
2025-03-04,12:15,world,国際,35,毎日新聞,トランプ氏、ゼレンスキー氏にいらだち　「停戦ほど遠い」発言,21,https://news.yahoo.co.jp/articles/07814e18d576e0a65934c0cf4cb3facaefb9cf99,3/4(火) 10:02
2025-03-04,12:15,world,国際,36,読売新聞オンライン,独自のウクライナ停戦案、欧州首脳が米国に提示で合意…地上戦除き１か月休戦・有志連合が部隊派遣,21,https://news.yahoo.co.jp/articles/8bde6c4233d11eab0a04a414d5cd91d31ffdd28a,3/3(月) 22:57
2025-03-04,12:15,world,国際,37,テレビ朝日系（ANN）,トランプ大統領がゼレンスキー大統領を批判「平和を望んでいない」　自身のSNSで,20,https://news.yahoo.co.jp/articles/8cb37fa2ac00533409f06206f699fca42c2ad537,3/4(火) 5:44
2025-03-04,12:15,world,国際,38,中央日報日本語版,「トランプ、ゼレンスキーとの衝突後ウクライナ軍事支援中断を指示」,19,https://news.yahoo.co.jp/articles/555e043187c987726a8931e3b738b84fc4fd5216,3/4(火) 11:05
2025-03-04,12:15,world,国際,39,クーリエ・ジャポン,「米国抜きでも欧州がウクライナを守る」のは本当に可能なのか？─いまのところ、現実は厳しそうだ,19,https://news.yahoo.co.jp/articles/ff96b2bd5b68facaadb4ad83eb36116f0365c006,3/3(月) 21:00
2025-03-04,12:15,world,国際,40,テレビ朝日系（ANN）,トランプ大統領　ウクライナへの軍事支援の一時的な停止命じる　米報道,18,https://news.yahoo.co.jp/articles/90733719e6383123360c7ad5c62f48ad97cb5738,3/4(火) 10:06
