scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-04,20:06,it-science,IT・科学,1,ITmedia Mobile,メルカリが格安SIM「メルカリモバイル」提供　余ったギガをメルカリで売買、月額990円から,36,https://news.yahoo.co.jp/articles/4aeb621e0471888fa478d6bf3eb53e5b3426ed1d,3/4(火) 11:02
2025-03-04,20:06,it-science,IT・科学,2,ITmedia Mobile,「iPhone SE」シリーズが中古スマホ販売トップ3を独占、iPhone 16e発売の影響か　ニューズドテック集計,27,https://news.yahoo.co.jp/articles/19472ec7fc13fd8b20ebcee481db7ebf08f6d3c0,3/4(火) 17:34
2025-03-04,20:06,it-science,IT・科学,3,週プレNEWS,いきなり「実質24円」販売も！　待望の新国民機iPhone16eの実力と「正しい買い方」,17,https://news.yahoo.co.jp/articles/eb9604bbf937e811b69120f5da5336c61ebffe11,3/4(火) 7:30
2025-03-04,20:06,it-science,IT・科学,4,PC Watch,MacBookやiPadの新型？Appleが「AIR」の新製品を予告,14,https://news.yahoo.co.jp/articles/f52485a21b671b449c1f778db623a063b439175d,3/4(火) 11:42
2025-03-04,20:06,it-science,IT・科学,5,ギズモード・ジャパン,ただのお手軽版じゃない。iPhone 16eには欲しいものが全部入ってる,9,https://news.yahoo.co.jp/articles/2065384935828c28f1ccdce5b185090aea7c52bf,3/4(火) 19:00
2025-03-04,20:06,it-science,IT・科学,6,ZDNET Japan,「iPhone 16e」の実力は？--実際に使って分かった「iPhone 16 Pro」との違い,9,https://news.yahoo.co.jp/articles/41a85ea98b6acd3266289c9f9209dcadd74df5f1,3/4(火) 6:30
2025-03-04,20:06,it-science,IT・科学,7,ギズモード・ジャパン,元ソニー幹部いわく「PS6が出るとしたら2028年ごろかも」,8,https://news.yahoo.co.jp/articles/1091aac47989a1dda4940b25b8122557e3c3036b,3/4(火) 19:00
2025-03-04,20:06,it-science,IT・科学,8,All About,「現在使用しているノートパソコンのメーカー」ランキング！ 2位「Apple」を抑えた1位は？【パソコンのプロが解説】,7,https://news.yahoo.co.jp/articles/8ed946f847e203f0c84df62b8643d6b1f3280d9e,3/3(月) 21:00
2025-03-04,20:06,it-science,IT・科学,9,CoinDesk JAPAN,イーサリアム、2023年11月以来の安値2000ドルを試す,7,https://news.yahoo.co.jp/articles/c4f12f444b391fe814491903ffbcd6e571e97f13,3/4(火) 17:56
2025-03-04,20:06,it-science,IT・科学,10,CNET Japan,速報：「メルカリモバイル」始動--ギガを個人間で売買可、月20GBが2390円,7,https://news.yahoo.co.jp/articles/83f786d36144642bb82aae5315be80d8dbe7f174,3/4(火) 11:08
2025-03-04,20:06,it-science,IT・科学,11,ギズモード・ジャパン,人間そっくり最新アンドロイド、もはやホラー,6,https://news.yahoo.co.jp/articles/ba551362e908bcb01b0e019de2d145d6bd686e08,3/4(火) 19:00
2025-03-04,20:06,it-science,IT・科学,12,ケータイ Watch,IIJmioで「POCO X7 Pro」が発売、「moto g05」は14日～,6,https://news.yahoo.co.jp/articles/49c270ccbd7eb2f31a98cca79e11038d3107bbea,3/4(火) 16:08
2025-03-04,20:06,it-science,IT・科学,13,CoinDesk JAPAN,中国、米国輸入品に最大15%の報復関税──暗号資産に逆風,6,https://news.yahoo.co.jp/articles/5a4f888357a45b76f4698775b8aaf4b996160d7c,3/4(火) 16:55
2025-03-04,20:06,it-science,IT・科学,14,アスキー,アップル「MacBook Air（M4）」発表か　スペック、価格、発売日は【噂まとめ】,6,https://news.yahoo.co.jp/articles/c42daf0e5c170cbab1303a1e637bf26c5e8d3b8d,3/4(火) 14:00
2025-03-04,20:06,it-science,IT・科学,15,ネットショップ担当者フォーラム,賃上げの実施有無は二極化。2024年の実施割合は企業規模5000人以上で約6割、99人以下は34.5%,6,https://news.yahoo.co.jp/articles/6ec8c0c0b73ba25e6d6085e4c32386524cb1d378,3/4(火) 8:31
2025-03-04,20:06,it-science,IT・科学,16,ねとらぼ,普通の塩を1500度の超高温に加熱→水に入れたら……　“衝撃の実験結果”が1600万再生「想像を超えてきた」,6,https://news.yahoo.co.jp/articles/720a742d81a500a92870246440940904175b8da8,3/4(火) 12:30
2025-03-04,20:06,it-science,IT・科学,17,ケータイ Watch,今週「iPad Air」か「MacBook Air」が発表か？　ティム・クック氏が投稿,6,https://news.yahoo.co.jp/articles/3b81eb4826aa2a1859e193f1039ebd9d8c1b930e,3/4(火) 12:53
2025-03-04,20:06,it-science,IT・科学,18,ギズモード・ジャパン,VRが身近になる。PSVR2、価格改定で一気に2万3000円も値下げ,5,https://news.yahoo.co.jp/articles/bf4def909fdd8e04f9e7637160d62a07f5a2056a,3/4(火) 19:00
2025-03-04,20:06,it-science,IT・科学,19,All About,実家の親が30年前のエアコンをいまだに使っている……何か問題はないの？【家電のプロが回答】,5,https://news.yahoo.co.jp/articles/ec369e3a31998385f8f8a8bc5b906d1eecf88001,3/3(月) 21:10
2025-03-04,20:06,it-science,IT・科学,20,スマホライフPLUS,QWERTY配列の元祖『タイプライター』が日本ではあまり広がらなかった理由とは？,5,https://news.yahoo.co.jp/articles/11cd47ad7af7161a1bdb2e17d72b02e5a36737f0,3/4(火) 12:04
2025-03-04,20:06,it-science,IT・科学,21,オタク総研,メルカリ、今度はMVNO事業に参入「メルカリモバイル」最大の特徴は“ギガを売買”,5,https://news.yahoo.co.jp/articles/36d3c2727f4db629c4523e226b4a030bb6ffefd1,3/4(火) 12:02
2025-03-04,20:06,it-science,IT・科学,22,CoinDesk JAPAN,余ったギガが暗号資産やNFTに変わる──メルカリ、モバイルサービス参入,5,https://news.yahoo.co.jp/articles/410fbd383d7fd9f97dd68c517c91e4d69739af97,3/4(火) 13:33
2025-03-04,20:06,it-science,IT・科学,23,ニュースイッチ,がんはなぜ転移するのか…根源的な問いに迫る研究成果、京大などが突き止めたこと,5,https://news.yahoo.co.jp/articles/e0350caa25c21602fabeca568908ca2d8fafa0f0,3/4(火) 11:20
2025-03-04,20:06,it-science,IT・科学,24,ケータイ Watch,メルカリ、MVNOで通信事業に参入　“ギガ”売買と手軽さで魅力伝える,4,https://news.yahoo.co.jp/articles/5ce35de07e244d6b0c526b99b95ddbcdb8f4c91d,3/4(火) 19:01
2025-03-04,20:06,it-science,IT・科学,25,レスポンス,86からシビックタイプRへ！ 乗り換えた愛車と極上サウンドへの挑戦［car audio newcomer］オーナー：原田涼介さん by レジェーラ　前編,4,https://news.yahoo.co.jp/articles/9bfadf48bf4f7f16c73ed356bf09b2787238fb50,3/4(火) 19:00
2025-03-04,20:06,it-science,IT・科学,26,Impress Watch,「メルカリ モバイル」開始　ギガを200円で売り買い可能で20GB 2390円,4,https://news.yahoo.co.jp/articles/ef5ba16c6893a86faa88b12cf6810f227a8fc356,3/4(火) 11:28
2025-03-04,20:06,it-science,IT・科学,27,ITmedia NEWS,東北新幹線に新型車両「E10系」　2030年に投入へ　JR東が開発に着手,4,https://news.yahoo.co.jp/articles/850bcdf2bef97c03c6e47507914b1b9e201c7f24,3/4(火) 16:13
2025-03-04,20:06,it-science,IT・科学,28,ITmedia Mobile,「iPad Air」「MacBook Air」の新製品が“今週”登場か？　Appleティム・クックCEOが予告,4,https://news.yahoo.co.jp/articles/26afd9060d6c96bc2319d950180dbd8bd18a2254,3/4(火) 15:38
2025-03-04,20:06,it-science,IT・科学,29,読売新聞（ヨミドクター）,老人ホームで認知症の入居者と暮らす2匹の犬　女性が退院先から戻った際に取った行動が対照的だったワケ,4,https://news.yahoo.co.jp/articles/6dd3def16e06232053313a943fe39890a818d8d0,3/4(火) 11:20
2025-03-04,20:06,it-science,IT・科学,30,ITmedia NEWS,「ぷらら」の個人向けホームページが3月末に終了　古参ネットユーザー「歴史が消えていく」,4,https://news.yahoo.co.jp/articles/550633a88a85655d093c353e39b55be062550c0c,3/4(火) 12:20
2025-03-04,20:06,it-science,IT・科学,31,ITmedia Mobile,楽天モバイル、ネットとスマホがセットで毎月1000ポイント還元の「最強おうちプログラム」提供　3GBまで実質無料に,4,https://news.yahoo.co.jp/articles/d0d1294b187fca2da06231a419cc90399a689aa7,3/4(火) 14:24
2025-03-04,20:06,it-science,IT・科学,32,Web担当者Forum,イマドキ女子小学生1000人の最新流行語、2位「やばい」を上回った1位は？【小学館・JS研究所調べ】,4,https://news.yahoo.co.jp/articles/0222caa0c02c1d8c431a36b9ebc42f0c5e7d1d21,3/4(火) 8:32
2025-03-04,20:06,it-science,IT・科学,33,スマホライフPLUS,ATOKは不要？「本当に必要か」ATOKユーザーの筆者がレビュー【他IMEとの比較】,4,https://news.yahoo.co.jp/articles/4aa4ef80257849f44a1a9a4d266cc1c4379a9e6f,3/4(火) 14:00
