scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-11,06:07,world,国際,1,産経新聞,ロシア報道官「日本は地球で唯一、第二次大戦の結果を完全容認していない」不法占拠正当化,120,https://news.yahoo.co.jp/articles/df210a78862f3985416fc205f01fccdbe33a131f,8/11(月) 0:29
2025-08-11,06:07,world,国際,2,読売新聞オンライン,中国が「抗日勝利８０年」宣伝に力…日本の加害を強調する映画大ヒット、少女「二度と日本に行かないで」,76,https://news.yahoo.co.jp/articles/fc3a26643d734e618791e5e339f3b680a12bf88e,8/10(日) 18:45
2025-08-11,06:07,world,国際,3,KOREA WAVE,「日本女性が韓国男性を好む？ 幻想は捨てろ」韓国人インフルエンサーが苦言…“日本でモテる”の誤解「国際的恥さらし」,59,https://news.yahoo.co.jp/articles/5857bf633027d39ec02258409679757e7723cac6,8/10(日) 11:03
2025-08-11,06:07,world,国際,4,TBS NEWS DIG Powered by JNN,生後5か月の命を奪う飢餓…“兵糧攻め”で死者急増のガザ　イスラエルはガザ全面制圧の構え【サンデーモーニング】,44,https://news.yahoo.co.jp/articles/e18af0816aeea6c908462a6a3426576e37d6efe1,8/10(日) 14:26
2025-08-11,06:07,world,国際,5,日テレNEWS NNN,空中から投下された支援物資が直撃、15歳少年死亡　ガザ地区,32,https://news.yahoo.co.jp/articles/60f016c111e95e02d1ba167b3fec03fb597d5282,8/10(日) 12:00
2025-08-11,06:07,world,国際,6,ＡＦＰ＝時事,「強要された自白」 問われる日本の「人質司法」,28,https://news.yahoo.co.jp/articles/f2edab95314f4a2383453e823309bb23749d0536,8/10(日) 9:47
2025-08-11,06:07,world,国際,7,CNN.co.jp,国際手配中のプーチン氏、米国で逮捕されない理由とは　来週アラスカ訪問へ,24,https://news.yahoo.co.jp/articles/39619338df467e8ec27eddee75f2fd6867fe1b81,8/10(日) 12:20
2025-08-11,06:07,world,国際,8,週プレNEWS,"日本人客が急増するラオス児童買春の""絶望現場""に潜入！　斡旋ホテルの""隠し部屋""には９歳の少女も...",23,https://news.yahoo.co.jp/articles/92dec55caf4e20e0440b4e716c113394a4e2a883,8/10(日) 7:00
2025-08-11,06:07,world,国際,9,FNNプライムオンライン（フジテレビ系）,米露首脳 15日にアラスカで会談　ゼレンスキー氏“排除”に反発,16,https://news.yahoo.co.jp/articles/2acee83c5311caadf1316c8b26c899701a5ed942,8/10(日) 6:24
2025-08-11,06:07,world,国際,10,NEWSポストセブン,「弟はもはやガイコツ」「この穴は僕が埋葬される場所だろう」…ハマスが“人質が自分の墓を掘る”動画を公開し世界各国から非難噴出《飲まず食わずで深刻な飢餓状態》,15,https://news.yahoo.co.jp/articles/7aa75918fa9d359952d3d1231d7418ac5aa23379,8/10(日) 16:15
