scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-11,16:12,it-science,IT・科学,1,読売新聞（ヨミドクター）,「超過死亡とmRNAワクチンに相関あり」は誤ったメッセージ　政治家に求められる科学的・論理的思考,66,https://news.yahoo.co.jp/articles/78fa4c61708751a302656141b59beb80ff36c3ec,8/11(月) 11:10
2025-08-11,16:12,it-science,IT・科学,2,ITmedia Mobile,前澤友作氏「一緒に国産SNS作りませんか？」とXで呼びかけ　掲げた「理想」は5つ、動機は詐欺広告か,46,https://news.yahoo.co.jp/articles/7db04cc0bd783585fc61639aa982fbfe9499953d,8/11(月) 14:13
2025-08-11,16:12,it-science,IT・科学,3,スマホライフPLUS,「もうiPhoneは高すぎ…」Androidに乗り換えても後悔しないのはどんな人？,45,https://news.yahoo.co.jp/articles/73f1fc998231915a6ab0c6f6a08b5aac524c1d9c,8/11(月) 12:30
2025-08-11,16:12,it-science,IT・科学,4,オタク総研,"「PS5」累計8,000万台を突破　発売5年目を前に「PS4から大幅な成長実現」言及",17,https://news.yahoo.co.jp/articles/a296499efd6f104f06bdd7b242c2575c377f6b84,8/11(月) 8:03
2025-08-11,16:12,it-science,IT・科学,5,ビジネス＋IT,なぜ「日本だけ」生成AI活用が進まない？ 効果実感は米・英の「たった1/4」という衝撃,14,https://news.yahoo.co.jp/articles/d532ac31e7f38a61704838a7cabe053665262a8e,8/11(月) 6:30
2025-08-11,16:12,it-science,IT・科学,6,Forbes JAPAN,トランプが主張する「風力発電に関する嘘」と正しい科学的知識,12,https://news.yahoo.co.jp/articles/73bd7baceacc30901d9532c28e483ab5bcc332ba,8/11(月) 8:00
2025-08-11,16:12,it-science,IT・科学,7,読売新聞オンライン,アメリカの原発で核燃料冷却水４・５トン流出、現場責任者は叱責恐れ虚偽報告,11,https://news.yahoo.co.jp/articles/8a3eaa09e48ef007c375687a5c11480e250ad079,8/11(月) 5:00
2025-08-11,16:12,it-science,IT・科学,8,CNET Japan,お盆の有料道路で見つけた謎規格「ETCGO」って何？--通常のETCとの違い、課題は,5,https://news.yahoo.co.jp/articles/bb867865a9452e30dc4e55d4b595fed591bbad59,8/11(月) 7:24
2025-08-11,16:12,it-science,IT・科学,9,All About,実はかなり難易度が高い…モバイルバッテリーの「捨て時」の見極めと確実な「捨て方」【専門家が解説】,5,https://news.yahoo.co.jp/articles/598223b6c332991953fb3680bb5cacf4a94d0374,8/10(日) 21:50
2025-08-11,16:12,it-science,IT・科学,10,PHILE WEB,「『鬼滅の刃』柱稽古編」本日8月11日より5日連続で再放送。各日とも13時50分から,5,https://news.yahoo.co.jp/articles/bc18fa4835852e66f3189880bf540d40de3af29e,8/11(月) 7:00
2025-08-11,16:12,it-science,IT・科学,11,スマホライフPLUS,『ゆる登山』にスマホは必須！でも3割が“圏外リスク”を甘く見ていた…,5,https://news.yahoo.co.jp/articles/82892ef69e65af037755b86f9aaa326e3f6806a3,8/11(月) 9:30
2025-08-11,16:12,it-science,IT・科学,12,UchuBiz,「アポロ13号」で宇宙から生還した船長ジム・ラヴェル氏が97歳で死去,4,https://news.yahoo.co.jp/articles/3a5c4445fac4a159b11405398c73535de96b5de8,8/11(月) 13:45
2025-08-11,16:12,it-science,IT・科学,13,All About,ペットを飼っていて冷房を24時間つけっぱなし……電気代はどれくらいになる？【専門家が解説】,3,https://news.yahoo.co.jp/articles/fda887f1f7bf47e96033578a80951476f6661eb4,8/10(日) 21:25
2025-08-11,16:12,it-science,IT・科学,14,ギズモード・ジャパン,GPT-5の1番のアプデは「わかりません」と言えること,3,https://news.yahoo.co.jp/articles/4b682af932cd60336dccf30f25a3162bb2576dd3,8/11(月) 6:00
2025-08-11,16:12,it-science,IT・科学,15,ネットショップ担当者フォーラム,全国から九州地域宛ての荷物に遅延が発生中【ヤマト運輸、佐川急便、日本郵便で状況まとめ（8/11現在）】,3,https://news.yahoo.co.jp/articles/21595d0c04db6e9d3b1510676e0a66c824910c89,8/11(月) 10:31
2025-08-11,16:12,it-science,IT・科学,16,BUSINESS INSIDER JAPAN,親友と共同で、私は家を買った。それをエアビーで貸し出し、3年で約900万円以上の収入を得た（海外）,3,https://news.yahoo.co.jp/articles/53f8b020c1dee114d8435556e053bf36abb4f526,8/11(月) 7:10
