scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-11,16:12,sports,スポーツ,1,中日スポーツ,ロバーツ監督、大谷翔平に２つの苦言「絶対にやってはいけない」…三盗失敗、９回の絶好機で空振り三振,380,https://news.yahoo.co.jp/articles/b84c2702d84102b1d7e5ea4c923ffd6850b7d3d1,8/11(月) 9:13
2025-08-11,16:12,sports,スポーツ,2,スポニチアネックス,広陵が緊急「保護者説明会」　堀正和校長「子供たちは姿勢正しく何も乱すことなく…その姿勢に感謝」,303,https://news.yahoo.co.jp/articles/fd3f318c492e95092323ac9ec34f85d49ed7673c,8/10(日) 19:49
2025-08-11,16:12,sports,スポーツ,3,RONSPO,「何が本当なんだ？SNSに振り回される馬鹿げた社会になった」広陵の異例の大会途中辞退に“反対論”を掲げていた93歳の日本球界大御所が怒りと嘆き…「高野連も戸惑っているんじゃないか」,269,https://news.yahoo.co.jp/articles/e41f299c925ceb3d0fe31796859e1e8cfa69404d,8/11(月) 6:32
2025-08-11,16:12,sports,スポーツ,4,スポニチアネックス,【甲子園】県岐阜商16年ぶり初戦突破！夏40勝目　左手指がない横山が同点適時打　2年エース柴田完投,159,https://news.yahoo.co.jp/articles/b087619080f723da0aafb03fd50b3083bd1e92c4,8/11(月) 10:54
2025-08-11,16:12,sports,スポーツ,5,読売新聞オンライン,甲子園とＳＮＳ、対策急務…高野連「情報の洪水」識者「一線越えた誹謗中傷は法的責任も」,136,https://news.yahoo.co.jp/articles/980a5a5a0ef24c065760b1f302eec6ded6cf6234,8/11(月) 6:00
2025-08-11,16:12,sports,スポーツ,6,まるスポ,広陵高が史上初の不祥事による大会途中での辞退 当初は「出場判断については変更なし」も、SNSからの批判も強まり不可避に,134,https://news.yahoo.co.jp/articles/a5cf87b7dec2967250395b6d868800bb5f0f067f,8/11(月) 9:36
2025-08-11,16:12,sports,スポーツ,7,FOOTBALL ZONE,J2札幌、岩政大樹監督の解任を正式発表　今季就任も10位低迷…25試合は史上3位の短さ,116,https://news.yahoo.co.jp/articles/c9a23035ded9a5553ee57360a52ffd9c687e70f4,8/11(月) 13:00
2025-08-11,16:12,sports,スポーツ,8,スポーツ報知,玉川徹氏、広陵の出場辞退に「モヤモヤする」　羽鳥慎一アナは「ＳＮＳを間違った正義感で…」…「モーニングショー」,115,https://news.yahoo.co.jp/articles/03bc19fb780bcd4941b4368eb26d6c7887dbf368,8/11(月) 9:40
2025-08-11,16:12,sports,スポーツ,9,Number Web,高野連会長は「対処しようがなかった」…広陵高の甲子園“出場辞退”問題　報道陣100人超「異例の3連続会見」で感じた“SNS時代の高校野球”のリアル,107,https://news.yahoo.co.jp/articles/1fbf3d9cc17c74882ba8c8e443ba83f51d82abd5,8/11(月) 7:31
2025-08-11,16:12,sports,スポーツ,10,スポニチアネックス,広陵を追い詰めたSNSの“正義感”　真偽不明の投稿、情報拡散に警鐘,107,https://news.yahoo.co.jp/articles/db7826a61bc93cca4d054725f3ea3c27dde543d1,8/11(月) 5:00
2025-08-11,16:12,sports,スポーツ,11,Number Web,「握手を拒否する選手はうちにはいない」のに…“握手拒否”がトレンドに？ 広陵高「甲子園辞退問題」で感じたSNS時代の“ファクト”の重要さ,85,https://news.yahoo.co.jp/articles/5ad0cf04cb9111885de272a8deda2ca46bf26afb,8/11(月) 7:36
2025-08-11,16:12,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,番付崩壊…期待の“大豊時代”が一転、不振の両横綱へ横審苦言呈す「残念至極だ」両雄には9月場所に期待,71,https://news.yahoo.co.jp/articles/b5995d28467266ffbc787ad6e20ae803fc0cae4a,8/11(月) 12:03
2025-08-11,16:12,sports,スポーツ,13,デイリースポーツ,夏の甲子園　辞退の広陵が生徒＆保護者に説明会　堀校長「涙をためていた生徒はいた」も「彼らが気持ちを制御して臨んでくれた」,68,https://news.yahoo.co.jp/articles/d7a801d3cdfece545f4a82b7dd83b16d227c838e,8/10(日) 20:18
2025-08-11,16:12,sports,スポーツ,14,スポーツ報知,【甲子園】出場辞退の広陵が保護者会開催　堀正和校長「我々の意に同意してくれている様子がうかがえました」,66,https://news.yahoo.co.jp/articles/64e4b395cf764d5955d0834fe224aa9b61d0c9ed,8/11(月) 5:00
2025-08-11,16:12,sports,スポーツ,15,スポニチアネックス,「翔平は少し大振りし過ぎ」ドジャース指揮官が大谷翔平の三振多さ「気にするよ」「二塁打を打つ意識を…」,65,https://news.yahoo.co.jp/articles/0cf3af1a590c00aa7c1d79acfdd06522ca59fbea,8/11(月) 14:45
2025-08-11,16:12,sports,スポーツ,16,デイリースポーツ,大谷翔平、2戦連発41号先頭打者弾　右越え同点ソロでHR王争いトップタイ浮上　今季最長タイ9戦連続安打,65,https://news.yahoo.co.jp/articles/c0378e8350f03a6d90923f3f5862845f51cadaee,8/11(月) 5:19
2025-08-11,16:12,sports,スポーツ,17,CoCoKARAnext,広陵が出場辞退　高校野球界は「暴力を許さない」強い発信を　日本高野連はリーダーシップを発揮できるか,65,https://news.yahoo.co.jp/articles/ca5e4928c7432e914e758c10992908d800ed63e4,8/11(月) 12:30
2025-08-11,16:12,sports,スポーツ,18,中日スポーツ,元「青汁王子」三崎優太さん、広陵の甲子園出場辞退に私見「世の中やりすぎじゃない？」「イジメはもちろんダメだけど…」,65,https://news.yahoo.co.jp/articles/5094803532d3766c7bbbb2b85e3fa54bf03178a4,8/11(月) 6:00
