scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-29,13:11,TTL,総合,1,共同通信,備蓄米、業者への引き渡し開始　週明けにも店頭に、5キロ2千円,536,https://news.yahoo.co.jp/articles/8d37807081f0c7f007f91a4e9ecdcc7500a6025c,5/29(木) 11:23
2025-05-29,13:11,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【国会論戦】1000円台の備蓄米も登場へ…小泉農水相は米の適正価格などについて野党3党首と“直接対決” 玉木氏「1年経ったら動物のエサ」,529,https://news.yahoo.co.jp/articles/bbca8e58c9fe5f6e5a0d4bc841dab7caa3f76d08,5/28(水) 19:17
2025-05-29,13:11,TTL,総合,3,毎日新聞,玉木氏、備蓄米を「1年たったら動物の餌」と表現　小泉農相は苦言,447,https://news.yahoo.co.jp/articles/8d3e0ed211a45b141aabc1aa49e8a13fc8dcdb6c,5/28(水) 20:45
2025-05-29,13:11,TTL,総合,4,中国新聞デジタル,ゲートボール人口が激減　山口県で全盛期1万人超が138人に　なぜ？,424,https://news.yahoo.co.jp/articles/979ff38b0cca480cd48ebda1fe2bd8e99a9ed410,5/29(木) 6:50
2025-05-29,13:11,TTL,総合,5,テレビ朝日系（ANN）,小泉大臣の“備蓄米放出”に、街の米店から“怒りの声”,387,https://news.yahoo.co.jp/articles/ac88c66f5ccdb5ca95c8658a7704609db9611bff,5/28(水) 19:57
2025-05-29,13:11,TTL,総合,6,女性自身,「次の次まで考えている」「ブレーンがいる」中居正広氏　フジ第三者委員会へ徹底反論で知人に明かしていた“強気な姿勢”,317,https://news.yahoo.co.jp/articles/976ef8099972209436f7ef2f1e890a0635a44cd0,5/29(木) 11:00
2025-05-29,13:11,TTL,総合,7,テレビ朝日系（ANN）,エスカレーター歩かせない“通せんぼの人”日給1.6万円,287,https://news.yahoo.co.jp/articles/218c27d26393889536f61f855a3b6a4b537fca19,5/28(水) 20:00
2025-05-29,13:11,TTL,総合,8,共同通信,マスク氏、米政権離脱　強引な歳出削減に批判,281,https://news.yahoo.co.jp/articles/bce2353b5b7d5cf77c318b1dc1393172991d0d16,5/29(木) 10:32
2025-05-29,13:11,TTL,総合,9,東スポWEB,【Ｆ１】レッドブル　再びドライバー変更か「角田裕毅を精査」「ハジャールを評価」,277,https://news.yahoo.co.jp/articles/d3cdd00499aad36ccedee168af742f4a615d3b92,5/29(木) 12:06
2025-05-29,13:11,TTL,総合,10,中日スポーツ,『１年たったら動物の餌』 玉木雄一郎代表、備蓄米めぐる発言で釈明に追われる 番組MCも「そういう発言は残念だなと」,269,https://news.yahoo.co.jp/articles/e27c3a1774b35104c5cf87b8ae5985d489a8719d,5/29(木) 11:55
2025-05-29,13:11,TTL,総合,11,デイリー新潮,「松本人志なら島田紳助も呼べる」　月商“1億円”も夢じゃない「ダウンタウンチャンネル」の勝算,239,https://news.yahoo.co.jp/articles/f5a6cab78544bc64b3d5481ec2b969e19c403b6b,5/29(木) 10:50
2025-05-29,13:11,TTL,総合,12,日刊スポーツ,玉川徹氏「古古古米」に「同じコメですよと言えるほど、味が同じかどうかは分からない」,239,https://news.yahoo.co.jp/articles/9f951a8fc267a6ada3af13d455032189449f826d,5/29(木) 9:45
2025-05-29,13:11,TTL,総合,13,ABEMA TIMES,「介入するから流通しない」「高騰の元凶」 備蓄米めぐり噴出する“JA悪玉論” 「その指摘は当たらない」,238,https://news.yahoo.co.jp/articles/09a46684ede5f3d5f1b3d67806d9ca4ebe41ba79,5/29(木) 10:43
2025-05-29,13:11,TTL,総合,14,スポニチアネックス,26年度後期朝ドラ「ブラッサム」　ヒロインは石橋静河「いまだにびっくり」作家・宇野千代モデル,233,https://news.yahoo.co.jp/articles/bcdac937d944e4adfaea2d931722eb0303ac05bf,5/29(木) 12:00
2025-05-29,13:11,TTL,総合,15,デイリースポーツ,「備蓄米は家畜のエサ」発言の玉木雄一郎代表「誤解がある」「小泉大臣も発言の趣旨は理解頂いていると」,212,https://news.yahoo.co.jp/articles/b9c055f5b7b9c21d6c0fe1f820cb092db1f8995c,5/29(木) 9:34
2025-05-29,13:11,TTL,総合,16,スポニチアネックス,玉木雄一郎氏　21年産備蓄米は「1年経ったら動物の餌」発言が物議　「誤解があるようなので」と長文投稿,204,https://news.yahoo.co.jp/articles/6b4e71689e6affe032496a65f8608a38a9d91d2b,5/28(水) 23:30
2025-05-29,13:11,TTL,総合,17,ITmedia ビジネスオンライン,なぜ「OJT」ばかりの企業に若者は定着しないのか？　上司が部下育成を勘違いする理由,201,https://news.yahoo.co.jp/articles/be821ecdc528b105ca071124f31a955148a1e0d2,5/29(木) 6:15
2025-05-29,13:11,TTL,総合,18,読売新聞オンライン,新名神逆走事故、「外免切替」で免許取得したペルー国籍の男を危険運転致傷の疑いで再逮捕,194,https://news.yahoo.co.jp/articles/6591fd51e8084f72e1a03430a25cf132f9f6b63a,5/29(木) 12:02
2025-05-29,13:11,TTL,総合,19,スポニチアネックス,小泉進次郎氏、レクサス乗り米販売店を視察「なめるな」批判も…岸谷五朗の長男「政治家はこれでいい」,189,https://news.yahoo.co.jp/articles/f8239bc9f40ea91d622b3ac91ef067b4ea87212c,5/28(水) 18:56
2025-05-29,13:11,TTL,総合,20,エンタメNEXT,気になる「古古古米のニオイ問題」、宮根誠司の「カレーならわからへんでしょ」に専門家も呆れ,185,https://news.yahoo.co.jp/articles/fc1bb0a8a4655f5ba9c86defa06d2f51687fcafa,5/29(木) 12:08
2025-05-29,13:11,TTL,総合,21,産経新聞,河野太郎氏　川口クルド問題で査証免除停止求め「入管はSOS、外務省が受けない理由は」,184,https://news.yahoo.co.jp/articles/0e8d1e56ad002f7e36bf7aeee437530124ea87a6,5/29(木) 7:00
2025-05-29,13:11,TTL,総合,22,共同通信,NTTドコモ、住信SBI銀買収　「経済圏」強化で囲い込み,180,https://news.yahoo.co.jp/articles/9662674c55c164922ea4c991ecbab392ab4a185c,5/29(木) 7:44
2025-05-29,13:11,TTL,総合,23,スポーツ報知,「そういう発言は残念」…小泉進次郎農相に対する野党党首「発言」に「サン！シャイン」谷原章介が見解「人間も十分食べられると僕は思っています」,179,https://news.yahoo.co.jp/articles/e36fb48b4c2b512bf3e7e2716a2faad56691fb78,5/29(木) 8:56
2025-05-29,13:11,TTL,総合,24,埼玉新聞,車とおまえボコるか、どっちがいい…女子中学生2人とドライブした男性2人が襲われる　20歳ら逮捕、強盗の疑い　現金欲しくて男性をコンビニに連れて行くもATMで残高不足…暴行　その後、20歳は理由不明の不起訴に,172,https://news.yahoo.co.jp/articles/7500f809759f556e96c5cf794a35ce7502d7da46,5/29(木) 12:26
2025-05-29,13:11,TTL,総合,25,産経新聞,「日本の財政はギリシャより悪い」の首相発言、加藤財務相も「同じ認識」　衆院委で答弁,167,https://news.yahoo.co.jp/articles/5d61d8b02cd664897bff7f4d48601c41a02d6b86,5/29(木) 7:00
2025-05-29,13:11,TTL,総合,26,産経新聞,斎藤元彦知事会見詳報　遺族への直接謝罪「ご遺族の心情、状況を踏まえ慎重に対応」,148,https://news.yahoo.co.jp/articles/65eb977f1827efad309c97882891f458e1f7257a,5/29(木) 9:56
2025-05-29,13:11,TTL,総合,27,MBSニュース,「給与カットで対応させていただきたい」「組織の長として一定の責任」斎藤知事が自身の処分にふれる　”知事の指示”については従来通り「認識」と回答,139,https://news.yahoo.co.jp/articles/fcf8c48fc9a8cc1052c589ee645e9baf752e39e3,5/28(水) 15:00
2025-05-29,13:11,TTL,総合,28,FNNプライムオンライン,【恐怖】急ブレーキ、クラクション鳴らしながら追いかけ…“あおり運転男”を同様のあおり運転した疑いで再逮捕　ドラレコ映像解析で発覚　千葉,135,https://news.yahoo.co.jp/articles/c9f5b838e44f5e68d13271ce0f0b80f3f46f43b6,5/29(木) 9:49
2025-05-29,13:11,TTL,総合,29,デイリースポーツ,「ホンマでっか」の学者　「学問の自由を抑圧する国は滅びへの道を転がる」→ハーバード大、日本学術会議を懸念,130,https://news.yahoo.co.jp/articles/22109b73918cf9073ed8bb9cb1440fc8664228e1,5/29(木) 12:11
2025-05-29,13:11,TTL,総合,30,FRIDAY,ヤクルト・高津臣吾監督と石井弘寿コーチが”冷戦状態”に……”ヤ戦病院”の投手起用を巡って対立か,122,https://news.yahoo.co.jp/articles/922008c9a60e7753ae848fecb25b596583c3001e,5/29(木) 8:00
2025-05-29,13:11,TTL,総合,31,プレジデントオンライン,「バカな登山者を私たちの血税で助ける」構図は変えられない…「救助ヘリの有料化」ができない法的事情,120,https://news.yahoo.co.jp/articles/956d58bc0fcf9fd2394461c238678e26164662cc,5/29(木) 9:17
2025-05-29,13:11,TTL,総合,32,共同通信,中国が与那国島沖のブイを撤去　日本の排他的経済水域内ゼロに,117,https://news.yahoo.co.jp/articles/44d748cfd9ffe99787c7b0a461bdbabb07474db6,5/28(水) 23:53
2025-05-29,13:11,TTL,総合,33,文春オンライン,巨人・オコエ瑠偉に「オンラインカジノ遊び」を教えた“大物選手”とは《書類送検》,114,https://news.yahoo.co.jp/articles/04a98c53b13b4034628860e243766564b86391bd,5/29(木) 11:13
2025-05-29,13:11,TTL,総合,34,日刊スポーツ,「古古古米」備蓄米放出「ちょっと疑問かなという気も」専門家が「モーニングショー」で指摘,113,https://news.yahoo.co.jp/articles/34aee48467d6a29ce24641020aac6d9aa8a219d9,5/29(木) 10:26
2025-05-29,13:11,TTL,総合,35,テレビ朝日系（ANN）,「1年たったら動物のエサ」玉木氏の発言に小泉大臣が苦言　備蓄米で3野党トップ追及,99,https://news.yahoo.co.jp/articles/f141f2ced4e9bb17df2231f8fbaf6f0f52c88137,5/29(木) 10:22
2025-05-29,13:11,TTL,総合,36,デイリー新潮,「石破さんのスーツがあまりにもヨレヨレで…」　見かねた支援者が超高級スーツを贈呈　製作したのは「田中角栄のスーツを仕立てた職人」,98,https://news.yahoo.co.jp/articles/160d7fa024643d11c867efd7ad113f13d3f0c29b,5/29(木) 6:06
2025-05-29,13:11,TTL,総合,37,TBS NEWS DIG Powered by JNN,岸田前総理、立憲民主党との連立に慎重姿勢,98,https://news.yahoo.co.jp/articles/4dce493eb7cb56992f5ea3bcaea0f0119f856d20,5/28(水) 18:01
2025-05-29,13:11,TTL,総合,38,毎日新聞,ハマス最高幹部ムハンマド・シンワル氏を殺害　イスラエルが発表,97,https://news.yahoo.co.jp/articles/33e2e5b666b750bfb80698a25f1b2b8d166ed1f7,5/28(水) 23:06
2025-05-29,13:11,TTL,総合,39,日刊スポーツ,「１年たったら動物のえさ」進次郎農相アピールの「1800円備蓄米」を国民・玉木代表がチクリ,96,https://news.yahoo.co.jp/articles/e0f159b761a2bf8ba7fb1ae28f02cb1ab529ff9f,5/28(水) 16:38
2025-05-29,13:11,TTL,総合,40,日刊スポーツ,21歳元グラドル、「一銭も払いたくないので誰か…」“独身税”に反対し異例の呼びかけ,95,https://news.yahoo.co.jp/articles/f487decb96d8901deb0e463b47ce5d22dcc0f037,5/29(木) 11:23
