scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-29,10:36,sports,スポーツ,1,FRIDAY,ヤクルト・高津臣吾監督と石井弘寿コーチが”冷戦状態”に……”ヤ戦病院”の投手起用を巡って対立か,138,https://news.yahoo.co.jp/articles/922008c9a60e7753ae848fecb25b596583c3001e,5/29(木) 8:00
2025-05-29,10:36,sports,スポーツ,2,FOOTBALL ZONE,佐野海舟「サッカーやめる考えも」　黒スーツで謝罪会見…留置所で「自分を見つめ続けて」,67,https://news.yahoo.co.jp/articles/08a85a4c00613323d6d8956bbb531d5cc19a423e,5/28(水) 13:16
2025-05-29,10:36,sports,スポーツ,3,CoCoKARAnext,「混乱したドライバー交代劇の勝者は誰か」昨季のペレスと“同水準”の角田裕毅に厳しい指摘　成績上向かず「ハジャーがカウントダウンを開始した」,55,https://news.yahoo.co.jp/articles/7d6a1650109a7b4fd230e5332b7a9e6e4e3a9186,5/29(木) 5:50
2025-05-29,10:36,sports,スポーツ,4,Full-Count,大谷翔平が断トツ…ジャッジでさえ大差　量産する「59」の脅威を米指摘,53,https://news.yahoo.co.jp/articles/ba6a93fee92f764b4b0c58fe822861cd171ad320,5/29(木) 8:50
2025-05-29,10:36,sports,スポーツ,5,サンケイスポーツ,試合結果　阪神、2戦連続の0封勝ちで今季4度目の3連勝！　門別啓人が2勝目を挙げる,51,https://news.yahoo.co.jp/articles/a71b5da5c7573395f52d2e4fdb48cc2988eb9e00,5/28(水) 21:45
2025-05-29,10:36,sports,スポーツ,6,ベースボールキング,あと一本が出ないDeNA打線…33イニング無得点で3連敗　片岡氏が語った課題とは？,49,https://news.yahoo.co.jp/articles/b0c482715262de3123961931b1844803ca0ec5b0,5/29(木) 6:50
2025-05-29,10:36,sports,スポーツ,7,スポニチアネックス,中日“幻の本塁打”でNPBに抗議文　大飛球がファウル判定、朝田球団本部長「納得いかないので出します」,48,https://news.yahoo.co.jp/articles/ca17c14117522a26601a48044f0ef3aed33e4a00,5/29(木) 5:45
2025-05-29,10:36,sports,スポーツ,8,Full-Count,163億円“韓国のイチロー”が突如の不振　止まった打棒…母国の嘆き「評価一変」,48,https://news.yahoo.co.jp/articles/66d293a35bade462576b7241c808641de61925c1,5/28(水) 20:28
2025-05-29,10:36,sports,スポーツ,9,中日スポーツ,【中日】川越誠司の『幻の逆転弾』説明を求めるも「判定は変わらない、謝罪はできない」と返答、球団は今後、抗議を表明する文書を提出,45,https://news.yahoo.co.jp/articles/946bc5bb829b7f476d1219439a81b9658f2ac227,5/28(水) 16:53
2025-05-29,10:36,sports,スポーツ,10,RONSPO,あり得ない！3度ダウンの衝撃127秒TKO…なぜWBO王者の武居由樹はあえて那須川天心の名前を出さず「もう1本ベルトが欲しい」と発言したのか…WBA休養王者の堤は対戦を熱望,44,https://news.yahoo.co.jp/articles/53c5e61f2bffc741f48cf401b5ca2b32c63ff96b,5/29(木) 6:40
2025-05-29,10:36,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【DeNA】3戦連続の零敗で貯金1に減らす 33イニング連続無得点 13残塁で2戦連続の2ケタ残塁 11安打も無得点 ケイ6回1失点2敗目,42,https://news.yahoo.co.jp/articles/73ecff586ec8c918d16d90a06164adb12b1d94e1,5/28(水) 21:28
2025-05-29,10:36,sports,スポーツ,12,CHANTO WEB,「交際中は何度も振られた」織田信成の妻・茉由 授かり婚で世間のバッシング受けるも「100年後も愛してる」,40,https://news.yahoo.co.jp/articles/00c8f12a2d48117e2bd4ba9c84863cbb530a279a,5/29(木) 6:32
2025-05-29,10:36,sports,スポーツ,13,TopNews,角田裕毅に交代危機…レッドブルで“夏前入れ替え”論再燃、マルコ「パフォーマンスが全て」,40,https://news.yahoo.co.jp/articles/048b43bd60a996ff2b8390d81644ca0c523acae9,5/29(木) 5:01
2025-05-29,10:36,sports,スポーツ,14,サンケイスポーツ,DeNA、阪神に零封負けで33イニング連続無得点　三浦大輔監督「形が作れていなければ重症かな」,39,https://news.yahoo.co.jp/articles/7d5dde6463098cf4d4f209fc155e70279ce5fe3e,5/29(木) 7:30
2025-05-29,10:36,sports,スポーツ,15,スポーツ報知,鈴木誠也、初回にフェンス直撃のセンターへの先制二塁打　両リーグトップの今季５１打点目,38,https://news.yahoo.co.jp/articles/eaa1e268c472620f9bb9f2eb89830ebb2bc0d2f7,5/29(木) 9:25
2025-05-29,10:36,sports,スポーツ,16,GOAL,久保建英を巡りリヴァプールとアーセナルが争奪戦か…スペイン現地報道,36,https://news.yahoo.co.jp/articles/cb3a63a29888753645a38da30e61ce29f3a3b090,5/29(木) 7:32
2025-05-29,10:36,sports,スポーツ,17,Full-Count,首位に0.5差…西武復活の裏に“独特の勘”　指揮官が目論む成長「変えてやろう」,35,https://news.yahoo.co.jp/articles/0b58b1ecb2bc5bffe8bcdabc77c6891640f92d69,5/29(木) 9:28
2025-05-29,10:36,sports,スポーツ,18,スポニチアネックス,首位阪神がDeNAを下し3連勝　5回に近本が殊勲の決勝タイムリー、投手陣は粘り発揮,34,https://news.yahoo.co.jp/articles/a46ad0020704363909eabe8a2ba755008e732e67,5/28(水) 21:29
2025-05-29,10:36,sports,スポーツ,19,中日スポーツ,「もうそろそろ…」セ・リーグの指名打者制導入を元巨人・元木大介さんが指摘「ジャイアンツは賛成していると思う」,34,https://news.yahoo.co.jp/articles/369c713ac8c6ec7a8a1b60c543a94167582f1d1f,5/29(木) 6:00
2025-05-29,10:36,sports,スポーツ,20,スポーツ報知,【阪神】近本光司、難敵左腕撃ちの先制打　ケイから今季１９イニング目で初得点,32,https://news.yahoo.co.jp/articles/09e14de445ca4585e288eee01ea12b572a61ec26,5/28(水) 20:08
2025-05-29,10:36,sports,スポーツ,21,SOCCER DIGEST Web,「正気かよ」「もはや当たり前の様に負けてる」プレミア15位のマンU、マレーシアでも勝てず。嘆きの声で溢れる「ボロボロだ」,31,https://news.yahoo.co.jp/articles/fb95bdc89cdced2f05b2d9a3f398a93b96805276,5/29(木) 7:54
2025-05-29,10:36,sports,スポーツ,22,日刊スポーツ,【中日】NPBに抗議文提出へ　27日ヤクルト戦でファウル判定、幻の逆転２ラン,31,https://news.yahoo.co.jp/articles/699942bb45cce435a18de0aa66d7988c9358d940,5/28(水) 17:32
2025-05-29,10:36,sports,スポーツ,23,デイリー新潮,「ついに日産車の選手貸与がなくなった」…横浜F・マリノスを“経営危機”日産が手放す日　J2降格危機に「売ってもらった方が強くなる」との声も,31,https://news.yahoo.co.jp/articles/da6f7169fb8ff4898f7f42e7d036a96162725d1c,5/28(水) 17:10
2025-05-29,10:36,sports,スポーツ,24,日刊スポーツ,【DeNA】先発野手全員出塁なのに…33イニング連続無得点で３年ぶりの３試合連続完封負け,30,https://news.yahoo.co.jp/articles/378f2ee4e07082d745d0135de8c1a9ed30aee004,5/28(水) 21:42
2025-05-29,10:36,sports,スポーツ,25,AERA DIGITAL,このままでは「不良債権」…もがく山田哲人の今後はどうなる？ 復活へ練習量増加も的中してしまった宮本慎也氏の“予言”,29,https://news.yahoo.co.jp/articles/2ec84571690f8eebfcf3d52eb8a1bbec314b52aa,5/28(水) 18:02
