scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-29,01:08,domestic,国内,1,テレビ朝日系（ANN）,エスカレーター歩かせない“通せんぼの人”日給1.6万円,614,https://news.yahoo.co.jp/articles/218c27d26393889536f61f855a3b6a4b537fca19,5/28(水) 20:00
2025-05-29,01:08,domestic,国内,2,毎日新聞,玉木氏、備蓄米を「1年たったら動物の餌」と表現　小泉農相は苦言,286,https://news.yahoo.co.jp/articles/8d3e0ed211a45b141aabc1aa49e8a13fc8dcdb6c,5/28(水) 20:45
2025-05-29,01:08,domestic,国内,3,毎日新聞,21年産備蓄米の店頭価格「5キロ1800円程度」　小泉農相が表明,256,https://news.yahoo.co.jp/articles/a33db63e1809555571a4ecf018755000eee3eb32,5/28(水) 10:41
2025-05-29,01:08,domestic,国内,4,日刊スポーツ,「１年たったら動物のえさ」進次郎農相アピールの「1800円備蓄米」を国民・玉木代表がチクリ,208,https://news.yahoo.co.jp/articles/e0f159b761a2bf8ba7fb1ae28f02cb1ab529ff9f,5/28(水) 16:38
2025-05-29,01:08,domestic,国内,5,産経新聞,「秩序維持できない外国人と共生ない」　自民・小野寺政調会長　クルド人問題で川口市視察,194,https://news.yahoo.co.jp/articles/13b837c3024ee27792b35382810d4f02a25583a2,5/28(水) 18:49
2025-05-29,01:08,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,渋谷・スクランブル交差点内で「ウィリー走行」新宿でも暴走行…危険な運転繰り返す“謎の自転車集団”SNSで動画拡散,190,https://news.yahoo.co.jp/articles/d5ced6dbae69d7625121c68d096ca25640ed1757,5/28(水) 19:22
2025-05-29,01:08,domestic,国内,7,文春オンライン,「現場を知ってるわけではない」小泉進次郎農相“コメ価格2000円”に森山裕幹事長が厳しい見解,121,https://news.yahoo.co.jp/articles/f96e7de2f675980d8d9ca71bfadf59a185012053,5/28(水) 16:13
2025-05-29,01:08,domestic,国内,8,女性自身,「農家に失礼」備蓄米の「小泉米」呼称に疑問の声…就任1週間の“進次郎劇場”に広がる反感,102,https://news.yahoo.co.jp/articles/f5cfc9f525f627243e386f2cb7e948e496148e32,5/28(水) 18:20
2025-05-29,01:08,domestic,国内,9,共同通信,事件前日、逮捕の母は児相に相談　乳児殺害容疑、千葉,101,https://news.yahoo.co.jp/articles/143a5a1e9119bb49176448992845464cbcc01e76,5/28(水) 20:39
2025-05-29,01:08,domestic,国内,10,デイリー新潮,小室眞子さんの出産報道を宮内庁が“黙殺”する理由　「公表されないことで、皇室への親しみが」,100,https://news.yahoo.co.jp/articles/7454222e50b8694a851d1fff9086115c8b403242,5/28(水) 11:41
2025-05-29,01:08,domestic,国内,11,共同通信,中国が与那国島沖のブイを撤去　日本の排他的経済水域内ゼロに,98,https://news.yahoo.co.jp/articles/44d748cfd9ffe99787c7b0a461bdbabb07474db6,5/28(水) 23:53
