scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-29,07:07,local,地域,1,MBSニュース,「給与カットで対応させていただきたい」「組織の長として一定の責任」斎藤知事が自身の処分にふれる　”知事の指示”については従来通り「認識」と回答,192,https://news.yahoo.co.jp/articles/fcf8c48fc9a8cc1052c589ee645e9baf752e39e3,5/28(水) 15:00
2025-05-29,07:07,local,地域,2,TeNYテレビ新潟,10歳未満の息子2人を軽自動車に乗せ　ガードレールや電柱に衝突させる　殺人未遂の疑いで39歳の母親を逮捕《新潟》,63,https://news.yahoo.co.jp/articles/03201ed8323bf40d1aa0dcba9635b927fcd87b73,5/28(水) 19:56
2025-05-29,07:07,local,地域,3,読売テレビ,【速報】「ケガをしたとは知らなかった」自転車で9歳女児をひき逃げ　46歳会社員の男を逮捕 　大阪・箕面市,62,https://news.yahoo.co.jp/articles/6bb69284452292c95d5db61788976e0c3b7a0a90,5/28(水) 7:56
2025-05-29,07:07,local,地域,4,読売テレビ,【速報】介護職員の男（32）を不同意性交などの疑いで逮捕　夜勤中、入所の重度障害者女性に暴行か「性的欲求満たすため」と容疑を認める　奈良県警,58,https://news.yahoo.co.jp/articles/9a9f45010da8fb5ee47be80f2b3c2ea7ad850277,5/28(水) 13:29
2025-05-29,07:07,local,地域,5,関西テレビ,【速報】「漏えいに関する指示はしていない」斎藤知事改めて否定　元県民局長の「私的情報漏えい」　第三者委員会が「斎藤知事らの指示で行われた可能性が高い」指摘　元総務部長たちが「知事の指示あった」と話していることは「それぞれの認識を話している」と見解示す,47,https://news.yahoo.co.jp/articles/eacbd6335d970430a353760bb3f77199268493ff,5/28(水) 16:18
2025-05-29,07:07,local,地域,6,読売テレビ,【速報】斎藤知事、自らの処分は「これから決める」 元総務部長の漏洩行為「知事の指示の可能性高い」第三者委の結論に,46,https://news.yahoo.co.jp/articles/dc646f91fcd8cb9c914aafcad0deacfdd7b6a75e,5/28(水) 10:04
2025-05-29,07:07,local,地域,7,NBS長野放送,かなりのスピードで走行か　水門に衝突…19歳と20歳の自動車整備科の訓練生4人死亡　警察や市職員などが現場診断　スピードを抑える対策を施すなどの意見が,41,https://news.yahoo.co.jp/articles/10dd0758e4e1b5ab266484855a751f0646bbf10f,5/28(水) 21:22
2025-05-29,07:07,local,地域,8,テレ玉,川口の住宅で強盗疑い　中国籍の男逮捕／埼玉県,39,https://news.yahoo.co.jp/articles/662fcc3731783884dd03d30ef1725198fcc78358,5/28(水) 22:08
2025-05-29,07:07,local,地域,9,千葉日報オンライン,【速報】野田市の小6自殺「いじめ行為が自殺の主たる要因」　再調査委が市に報告　21年調査では「判断できず」,37,https://news.yahoo.co.jp/articles/0ae616df438ece31f234e90885768d4f83c3a401,5/28(水) 12:03
2025-05-29,07:07,local,地域,10,北海道ニュースUHB,バーで面識ない女性に暴行…髪の毛を掴んで拳で顔面を何度も殴打…自称アルバイトの54歳泥酔男を現行犯逮捕「きょうは何も言いたくありません」〈北海道・札幌市〉,36,https://news.yahoo.co.jp/articles/f7d5b78fb7e04648cde520edf77658f2839a4108,5/29(木) 5:50
2025-05-29,07:07,local,地域,11,TNCテレビ西日本,「挑発する声が聞こえた」　小学生にエアガン発射か　19歳無職の男を逮捕　福岡・久留米市,34,https://news.yahoo.co.jp/articles/995528468a1198170c3cacf7d4c1c93a1988cbe4,5/29(木) 5:40
2025-05-29,07:07,local,地域,12,テレビ静岡NEWS,親が目を離し気づいた時には道路に…2歳男児が意識不明の重体　逮捕された運転手はハンドル切るも間に合わず,34,https://news.yahoo.co.jp/articles/e8bbdaf9e8ebd7f1defe88df7095920c7a61fcce,5/28(水) 18:52
2025-05-29,07:07,local,地域,13,RKB毎日放送,"中学校の進路説明会中に3年男子生徒が同級生に殴られ全治6か月の重傷　警察側は""事件の通報無し""　学校側は""事件の連絡した""",32,https://news.yahoo.co.jp/articles/5f097ff03addb5f91e5f520fed7774b2382956bf,5/28(水) 21:51
2025-05-29,07:07,local,地域,14,新潟ニュースNST,50代女性のスカートに手鏡を入れた疑い…62歳の男を逮捕「卑わいなことはしていません」と否認　新潟・新発田市,27,https://news.yahoo.co.jp/articles/bd50cdf0060d6d75050c1771b58124a976eefe19,5/29(木) 5:30
2025-05-29,07:07,local,地域,15,TNCテレビ西日本,「盗撮しそうな人がいます」　“動画モード”でうろつく男を追跡し現行犯逮捕　ＪＲ博多駅　福岡,26,https://news.yahoo.co.jp/articles/bd5642352359fe21f022393f203bec3652bbeafa,5/29(木) 5:01
2025-05-29,07:07,local,地域,16,読売テレビ,"【速報】""万博おばあちゃん""が大阪・関西万博の全パビリオンを制覇「オランダで最終迎えられ嬉しい」",25,https://news.yahoo.co.jp/articles/3b223c1382f368f612659770abca1c6731c2cc4b,5/28(水) 10:14
2025-05-29,07:07,local,地域,17,関西テレビ,斎藤知事”漏えい指示”問題　自民「不信任も視野」維新「知事が具体的な指示したとは思えない」,25,https://news.yahoo.co.jp/articles/f6a87f75726371b6895d7dab7915e687280c4ece,5/28(水) 18:43
2025-05-29,07:07,local,地域,18,テレビ静岡NEWS,保護者が目を離したタイミングで2歳児が道路に…車にはねられ意識不明の重体　追いかけたものの間に合わず　運転していた女を逮捕,24,https://news.yahoo.co.jp/articles/7146238acb453884a7e75d5cf88f2a1b0128049b,5/28(水) 17:41
2025-05-29,07:07,local,地域,19,南日本新聞,自治体は戦々恐々？広がる公用車のNHK受信料未払い…日置市も未納223万円　カーナビ、テレビ受信できない機器に入れ替えへ,23,https://news.yahoo.co.jp/articles/fac1106ef25e38748e72cc56a0cbcb5a75fa3572,5/29(木) 6:30
2025-05-29,07:07,local,地域,20,RKK熊本放送,高校サッカー部「全裸で土下座」 被害者が証人尋問「2人を一生許さない」 熊本地裁,23,https://news.yahoo.co.jp/articles/8231ee0c9d1b064f3c6cbf6c8eb8969771641e64,5/28(水) 19:28
2025-05-29,07:07,local,地域,21,MBSニュース,「私が第三者委に答えさせていただいたことが、伝わっていないことは大変残念」　斎藤知事“私的情報漏えい指示”を重ねて否定,22,https://news.yahoo.co.jp/articles/847508fc0dc962831e1fd91283d243459bd740ca,5/28(水) 19:35
2025-05-29,07:07,local,地域,22,関西テレビ,"関空から入国しすぐに羽田から出国""ヒット＆アウェイ""で特殊詐欺に加担か　中国籍の女を出国直前に逮捕",22,https://news.yahoo.co.jp/articles/14a381bf9505ab2d18abcb53cbc834442ef0e906,5/28(水) 18:57
2025-05-29,07:07,local,地域,23,テレビ静岡NEWS,母親が目を離したすきに道路へ…2歳児が意識不明の重体　車にはねられ頭を強く打つ　運転していた女を逮捕,21,https://news.yahoo.co.jp/articles/69d7db600e3c6bfbaa82f8ef66590b3b883cee07,5/28(水) 12:09
2025-05-29,07:07,local,地域,24,ＫＫＴ熊本県民テレビ,"【神秘】""流氷の天使""クリオネが天草の海に数万匹?「1匹だとかわいいけど…」謎の生物が大量発生",20,https://news.yahoo.co.jp/articles/5c9dd1118a3f9b58c4b76c58444cfd41ee137156,5/28(水) 19:06
2025-05-29,07:07,local,地域,25,北海道ニュースUHB,不可解な電話「毎日100万円ずつ下ろして菓子箱に保管しろ」従った高齢女性から1800万円盗んだ疑いで男2人逮捕,19,https://news.yahoo.co.jp/articles/8669e54d67e4d91bc4be572fb8d61dd8da8bfd17,5/29(木) 6:00
2025-05-29,07:07,local,地域,26,関西テレビ,【速報】維新・横山副代表「第三者委からの指摘は斎藤知事が重く受け止めて」兵庫県「私的情報」漏えい問題,18,https://news.yahoo.co.jp/articles/5c2d77eaeb12604a67995d218658989403152a2b,5/28(水) 14:44
2025-05-29,07:07,local,地域,27,ABCニュース,【記者とのやりとり全文】28日朝の斎藤知事「漏洩の指示はしていない」と改めて強調　公用PCの私的情報に「不適切な内容でショックだった」　元総務部長のコメントは「詳細を承知していない」,18,https://news.yahoo.co.jp/articles/c04faa55a969e81919c4247b2d3b426560abac6e,5/28(水) 10:53
