scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-29,20:07,local,地域,1,中国新聞デジタル,ゲートボール人口が激減　山口県で全盛期1万人超が138人に　なぜ？,205,https://news.yahoo.co.jp/articles/979ff38b0cca480cd48ebda1fe2bd8e99a9ed410,5/29(木) 6:50
2025-05-29,20:07,local,地域,2,MBSニュース,斎藤知事は指示否定…「もう自分がどう言ったとか、認める認めないの話じゃないだろう」法政大・白鳥教授が“食い違いの行方”を指摘 　『情報漏洩』兵庫県議会は動くのか,201,https://news.yahoo.co.jp/articles/4a1c5c05212092b9c47bc5267c70055f17e8b346,5/29(木) 13:22
2025-05-29,20:07,local,地域,3,テレビ新広島,保育所で園児が食事中に喉を詰まらせ意識不明　損害賠償金２億７千万円　福山市が保護者と和解へ　広島,177,https://news.yahoo.co.jp/articles/2a519da75c7c68c8c61865028eb4ab4b20382245,5/29(木) 17:27
2025-05-29,20:07,local,地域,4,MBSニュース,【速報】保釈認められず「失明寸前」まで視力低下　拘置所の医師が外部での治療が必要との見解示すも…　「無罪推定のはずなのに、最低限の治療すら受けられないまま漫然と拘束」国に賠償求めた裁判　請求退ける判決,129,https://news.yahoo.co.jp/articles/3e99dbbfb20e81a3d726684090ceb66589259803,5/29(木) 13:10
2025-05-29,20:07,local,地域,5,MRT宮崎放送,宮崎市の県立高校で10代男性の首を刃物で突き刺す　殺人未遂容疑で男子高校生（15）を逮捕,102,https://news.yahoo.co.jp/articles/a841964b5db9bfa09da9e2a69a666dfc2df82dae,5/29(木) 12:06
2025-05-29,20:07,local,地域,6,関西テレビ,【100人アンケート】斎藤知事「辞任すべき」63人「続投すべき」37人　２カ月で形勢逆転,98,https://news.yahoo.co.jp/articles/d2d6bb2bcaaa14d028b660148600bdaa55d36f92,5/29(木) 16:54
2025-05-29,20:07,local,地域,7,埼玉新聞,車とおまえボコるか、どっちがいい…女子中学生2人とドライブした男性2人が襲われる　20歳ら逮捕、強盗の疑い　現金欲しくて男性をコンビニに連れて行くもATMで残高不足…暴行　その後、20歳は理由不明の不起訴に,82,https://news.yahoo.co.jp/articles/7500f809759f556e96c5cf794a35ce7502d7da46,5/29(木) 12:26
2025-05-29,20:07,local,地域,8,新潟ニュースNST,「今年産の価格に跳ね返ってきたら農家はやめるしかない」備蓄米“2000円程度”に農家は複雑？米離れ抑制に期待も…新潟,77,https://news.yahoo.co.jp/articles/efff6bad088df30da5f34dfddff00fe28cb11990,5/29(木) 18:42
2025-05-29,20:07,local,地域,9,MBSニュース,最終決裁者は斎藤知事　元総務部長の処分「停職６か月」→「３か月」に軽減と判明　知事は一貫して“漏えいの指示”を否定,67,https://news.yahoo.co.jp/articles/5fe4dbbf04b20c680be2b760dad4977fe1657893,5/29(木) 18:40
2025-05-29,20:07,local,地域,10,MBSニュース,【速報】男子高校生を逮捕　母親の頭を皿で殴りケガさせた疑い　家事の分担めぐり口論に　京都市,65,https://news.yahoo.co.jp/articles/55750a1806aef598a09365b58d81718dacb95ec9,5/29(木) 16:32
2025-05-29,20:07,local,地域,11,STVニュース北海道,【続報】乗用車が追い抜こうとして衝突　バイク運転手が重体　追い越し禁止の国道　北海道千歳市,42,https://news.yahoo.co.jp/articles/52adf160813247bea0e644cb508714c777aefd47,5/29(木) 19:02
2025-05-29,20:07,local,地域,12,九州朝日放送,国の特別史跡内に”無断でキャンプ場開設”　中国籍夫婦が初公判で起訴内容認める,40,https://news.yahoo.co.jp/articles/0e6c1da6c2852c8ada72e6ceef9555703162f24c,5/29(木) 15:45
2025-05-29,20:07,local,地域,13,FBS福岡放送,【詳しく】国の特別史跡「大野城跡」無断で造成してキャンプ場　中国籍の夫婦は起訴内容を認める　検察「再三の行政指導にもかかわらず他人の土地を大規模に変更」懲役2年を求刑,39,https://news.yahoo.co.jp/articles/e58eb973a0f801fbec9b0171ee1c526387486bb7,5/29(木) 13:24
2025-05-29,20:07,local,地域,14,HBCニュース北海道,【速報】オートバイと乗用車が衝突　40代くらいの男性ライダーが意識不明　乗用車がオートバイを追い越す際に衝突か　北海道千歳市の支笏湖畔,38,https://news.yahoo.co.jp/articles/a8d84ff63a40485a0ae5a992e4bbbcfa0105b8aa,5/29(木) 15:23
2025-05-29,20:07,local,地域,15,新潟日報,元フジテレビアナウンサー渡邊渚さん（阿賀野市出身）「度を超えた誹謗中傷や脅迫行為」法的措置に言及　公式サイトでスタッフ一同「お知らせ」,38,https://news.yahoo.co.jp/articles/c2b93d710744285cec3e047f07e8efc350886026,5/29(木) 18:02
2025-05-29,20:07,local,地域,16,読売テレビ,【速報】背後から“跳び蹴り”しカバンを盗んだ男　起訴内容認める「間違いなくおっしゃった通りです」捜査段階では一貫して黙秘,38,https://news.yahoo.co.jp/articles/98dc35295dc00973227a278b2938fd9a8371245e,5/29(木) 16:24
2025-05-29,20:07,local,地域,17,FBS福岡放送,「大野城跡」を無断で造成してキャンプ場　中国籍夫婦は起訴内容を認める　検察「自己の利益のために」懲役2年を求刑　弁護側「原状回復を進めている」執行猶予を求める　福岡地裁,37,https://news.yahoo.co.jp/articles/755512b726131291e31e0da276b9b433593fcf1c,5/29(木) 19:31
2025-05-29,20:07,local,地域,18,KSB瀬戸内海放送,「今あるコメ」の売れ行きが激減…スーパーが頭悩ます「政府の対応が全く見えない。本当に振り回されている」　岡山,37,https://news.yahoo.co.jp/articles/4b274eb6f3d896ba84aa8832e20e287ca5f7d1fd,5/29(木) 18:57
2025-05-29,20:07,local,地域,19,tvkニュース（テレビ神奈川）,日産の湘南工場閉鎖報道受け　平塚市・落合市長「閉鎖になるのであればとても残念」,36,https://news.yahoo.co.jp/articles/5f7ecbfa1db10401f67770ceb6ddaf0db40b8bbe,5/29(木) 18:44
2025-05-29,20:07,local,地域,20,京都新聞,【速報】中国の警官かたる男「逮捕されたくなければ保釈申請を」21歳大学生、700万円詐取される,36,https://news.yahoo.co.jp/articles/9bf819aeb964f762393aa34cab40d74b81ebe5bc,5/29(木) 16:54
2025-05-29,20:07,local,地域,21,読売テレビ,「間違いない」背後から“跳び蹴り”男　起訴内容認める　検察「刑務所に入ってほしいと被害者訴える」,32,https://news.yahoo.co.jp/articles/fd6d9d3020156032be6154df5bf028462e29340f,5/29(木) 18:51
2025-05-29,20:07,local,地域,22,読売テレビ,【速報】日清食品 「どん兵衛ミニ」の自主回収を発表　カップ容器に破損　約1万2000食が対象,31,https://news.yahoo.co.jp/articles/1d6f35296afbc2b6a89cb95f748db95a053e7587,5/29(木) 15:02
2025-05-29,20:07,local,地域,23,UTYテレビ山梨,アメリカ軍の軍用機か　航空機2機が低い高度で飛行　甲府方面から長野方面へ飛び去る　山梨,29,https://news.yahoo.co.jp/articles/a7eada36a5fe21bbd1be930f673fbfa86082002a,5/29(木) 17:16
2025-05-29,20:07,local,地域,24,UTYテレビ山梨,車掌を乗せていないまま列車発車　ホームで客が転倒→車掌がとっさの判断で下車→運転士に連絡せず　JR中央本線・梁川駅,29,https://news.yahoo.co.jp/articles/19f25e39c06d60a7e6f8d7e839b0b1fa9ad0c2f0,5/29(木) 12:28
