scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-29,13:11,domestic,国内,1,毎日新聞,玉木氏、備蓄米を「1年たったら動物の餌」と表現　小泉農相は苦言,447,https://news.yahoo.co.jp/articles/8d3e0ed211a45b141aabc1aa49e8a13fc8dcdb6c,5/28(水) 20:45
2025-05-29,13:11,domestic,国内,2,テレビ朝日系（ANN）,エスカレーター歩かせない“通せんぼの人”日給1.6万円,287,https://news.yahoo.co.jp/articles/218c27d26393889536f61f855a3b6a4b537fca19,5/28(水) 20:00
2025-05-29,13:11,domestic,国内,3,中日スポーツ,『１年たったら動物の餌』 玉木雄一郎代表、備蓄米めぐる発言で釈明に追われる 番組MCも「そういう発言は残念だなと」,269,https://news.yahoo.co.jp/articles/e27c3a1774b35104c5cf87b8ae5985d489a8719d,5/29(木) 11:55
2025-05-29,13:11,domestic,国内,4,日刊スポーツ,玉川徹氏「古古古米」に「同じコメですよと言えるほど、味が同じかどうかは分からない」,239,https://news.yahoo.co.jp/articles/9f951a8fc267a6ada3af13d455032189449f826d,5/29(木) 9:45
2025-05-29,13:11,domestic,国内,5,デイリースポーツ,「備蓄米は家畜のエサ」発言の玉木雄一郎代表「誤解がある」「小泉大臣も発言の趣旨は理解頂いていると」,212,https://news.yahoo.co.jp/articles/b9c055f5b7b9c21d6c0fe1f820cb092db1f8995c,5/29(木) 9:34
2025-05-29,13:11,domestic,国内,6,読売新聞オンライン,新名神逆走事故、「外免切替」で免許取得したペルー国籍の男を危険運転致傷の疑いで再逮捕,194,https://news.yahoo.co.jp/articles/6591fd51e8084f72e1a03430a25cf132f9f6b63a,5/29(木) 12:02
2025-05-29,13:11,domestic,国内,7,産経新聞,河野太郎氏　川口クルド問題で査証免除停止求め「入管はSOS、外務省が受けない理由は」,184,https://news.yahoo.co.jp/articles/0e8d1e56ad002f7e36bf7aeee437530124ea87a6,5/29(木) 7:00
2025-05-29,13:11,domestic,国内,8,スポーツ報知,「そういう発言は残念」…小泉進次郎農相に対する野党党首「発言」に「サン！シャイン」谷原章介が見解「人間も十分食べられると僕は思っています」,179,https://news.yahoo.co.jp/articles/e36fb48b4c2b512bf3e7e2716a2faad56691fb78,5/29(木) 8:56
2025-05-29,13:11,domestic,国内,9,産経新聞,「日本の財政はギリシャより悪い」の首相発言、加藤財務相も「同じ認識」　衆院委で答弁,167,https://news.yahoo.co.jp/articles/5d61d8b02cd664897bff7f4d48601c41a02d6b86,5/29(木) 7:00
2025-05-29,13:11,domestic,国内,10,産経新聞,斎藤元彦知事会見詳報　遺族への直接謝罪「ご遺族の心情、状況を踏まえ慎重に対応」,148,https://news.yahoo.co.jp/articles/65eb977f1827efad309c97882891f458e1f7257a,5/29(木) 9:56
2025-05-29,13:11,domestic,国内,11,FNNプライムオンライン,【恐怖】急ブレーキ、クラクション鳴らしながら追いかけ…“あおり運転男”を同様のあおり運転した疑いで再逮捕　ドラレコ映像解析で発覚　千葉,135,https://news.yahoo.co.jp/articles/c9f5b838e44f5e68d13271ce0f0b80f3f46f43b6,5/29(木) 9:49
2025-05-29,13:11,domestic,国内,12,デイリースポーツ,「ホンマでっか」の学者　「学問の自由を抑圧する国は滅びへの道を転がる」→ハーバード大、日本学術会議を懸念,130,https://news.yahoo.co.jp/articles/22109b73918cf9073ed8bb9cb1440fc8664228e1,5/29(木) 12:11
2025-05-29,13:11,domestic,国内,13,プレジデントオンライン,「バカな登山者を私たちの血税で助ける」構図は変えられない…「救助ヘリの有料化」ができない法的事情,120,https://news.yahoo.co.jp/articles/956d58bc0fcf9fd2394461c238678e26164662cc,5/29(木) 9:17
2025-05-29,13:11,domestic,国内,14,共同通信,中国が与那国島沖のブイを撤去　日本の排他的経済水域内ゼロに,117,https://news.yahoo.co.jp/articles/44d748cfd9ffe99787c7b0a461bdbabb07474db6,5/28(水) 23:53
2025-05-29,13:11,domestic,国内,15,日刊スポーツ,「古古古米」備蓄米放出「ちょっと疑問かなという気も」専門家が「モーニングショー」で指摘,113,https://news.yahoo.co.jp/articles/34aee48467d6a29ce24641020aac6d9aa8a219d9,5/29(木) 10:26
2025-05-29,13:11,domestic,国内,16,テレビ朝日系（ANN）,「1年たったら動物のエサ」玉木氏の発言に小泉大臣が苦言　備蓄米で3野党トップ追及,99,https://news.yahoo.co.jp/articles/f141f2ced4e9bb17df2231f8fbaf6f0f52c88137,5/29(木) 10:22
2025-05-29,13:11,domestic,国内,17,デイリー新潮,「石破さんのスーツがあまりにもヨレヨレで…」　見かねた支援者が超高級スーツを贈呈　製作したのは「田中角栄のスーツを仕立てた職人」,98,https://news.yahoo.co.jp/articles/160d7fa024643d11c867efd7ad113f13d3f0c29b,5/29(木) 6:06
2025-05-29,13:11,domestic,国内,18,TBS NEWS DIG Powered by JNN,岸田前総理、立憲民主党との連立に慎重姿勢,98,https://news.yahoo.co.jp/articles/4dce493eb7cb56992f5ea3bcaea0f0119f856d20,5/28(水) 18:01
2025-05-29,13:11,domestic,国内,19,日刊スポーツ,「１年たったら動物のえさ」進次郎農相アピールの「1800円備蓄米」を国民・玉木代表がチクリ,96,https://news.yahoo.co.jp/articles/e0f159b761a2bf8ba7fb1ae28f02cb1ab529ff9f,5/28(水) 16:38
2025-05-29,13:11,domestic,国内,20,弁護士JPニュース,永野芽郁＆田中圭「不倫騒動」の行方　CM違約金・慰謝料など金銭的な「代償」は…,92,https://news.yahoo.co.jp/articles/0f6573f02f74d6432add19098a7354c5dbbe6ee1,5/29(木) 12:37
