scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-11,21:11,TTL,総合,1,テレビ朝日系（ANN）,自民・森山幹事長 消費税減税を改めて“否定”「財源ないと辻褄あわない」,450,https://news.yahoo.co.jp/articles/a1b7bf9e2359eb8b3ae0e3b8916972dcb0e65378,5/11(日) 17:57
2025-05-11,21:11,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,「国の財政どうなるのか」石破首相は消費減税に否定的　立憲・野田氏は批判「財源も見つけようとしていない」「無策」,414,https://news.yahoo.co.jp/articles/3f50e70b5d974c302f7ec8832927d4e16d664c85,5/11(日) 18:37
2025-05-11,21:11,TTL,総合,3,読売新聞オンライン,刑事の勘で逮捕され、保釈まで326日　無罪の男性語る,312,https://news.yahoo.co.jp/articles/34e1f47351dbdc0e7540585c814534f7cfcccbed,5/11(日) 10:21
2025-05-11,21:11,TTL,総合,4,産経新聞,「詐欺が不安」「セールスばかり」で進む「固定電話じまい」　若い世代の所有は1割以下,304,https://news.yahoo.co.jp/articles/7367bb9b5cb531162c6ffcaeda5548d3cd182503,5/11(日) 19:30
2025-05-11,21:11,TTL,総合,5,デイリースポーツ,石破首相　コメ問題「史上最低の農林水産大臣とめちゃくちゃ言われた」　ＴＶで訴え「本当に正しかったですか？」,301,https://news.yahoo.co.jp/articles/6d020a05567cb384b5b25fb9d0f202c075cbbe47,5/11(日) 17:40
2025-05-11,21:11,TTL,総合,6,MBSニュース,JR脱線事故で生き残るも…ブログに記した罪悪感「わたしはただの形骸」25歳で自死した “犠牲者”,289,https://news.yahoo.co.jp/articles/62c3d5af602b9d1db2212adb34977dc0e491b7bb,5/11(日) 17:00
2025-05-11,21:11,TTL,総合,7,日テレNEWS NNN,自民・森山幹事長、消費税の減税を改めて否定　財源示さず主張するのは“つじつまの合わない話”,264,https://news.yahoo.co.jp/articles/257215c8b88f804dfb477bc51beca1978508668e,5/11(日) 19:48
2025-05-11,21:11,TTL,総合,8,週刊女性PRIME,《それでもお米は高いと感じますか？》JA全農新聞広告に「買い占めたお前が言うな」と批判殺到,260,https://news.yahoo.co.jp/articles/ba2028c508e1b48b2fb613b2e52e4a2991208f82,5/11(日) 12:02
2025-05-11,21:11,TTL,総合,9,読売新聞オンライン,湯船はコスパ・タイパが悪い？、「浴槽レス」若者に人気…掃除は手軽で家賃も割安,255,https://news.yahoo.co.jp/articles/5f4beb3d72ec00e3a8706e024c43a28ca64e3481,5/11(日) 14:01
2025-05-11,21:11,TTL,総合,10,スポニチアネックス,石破茂首相　TV生出演で消費減税に言及「消費税をがーんと下げることによって、国の財政どうなりますか」,253,https://news.yahoo.co.jp/articles/57a1c441eaae8f6fef10af75a951add538b51062,5/11(日) 10:50
2025-05-11,21:11,TTL,総合,11,Full-Count,巨人・浅野翔吾、衝撃の2試合連発　2夜連続で神宮騒然…3軍降格→1軍復帰で2安打が2HR,243,https://news.yahoo.co.jp/articles/2683d205c7879b9562a121d165242fcbeffbd792,5/11(日) 20:11
2025-05-11,21:11,TTL,総合,12,時事通信,参院選争点は消費税減税　森山自民幹事長、野田立民代表が見方,238,https://news.yahoo.co.jp/articles/891539efac9e7fa6e1615e18eea6cb0d412fdaac,5/11(日) 16:27
2025-05-11,21:11,TTL,総合,13,スポニチアネックス,辛坊治郎氏、万博会場でイラッ！！係員からの注意に「はっきり言ってウザいっすね」,228,https://news.yahoo.co.jp/articles/e326b2dd8611ccf0e40e654df27ea6cfaeca5985,5/11(日) 18:56
2025-05-11,21:11,TTL,総合,14,毎日新聞,「娘を守れなかった」　川崎・遺棄事件　被害女性の葬儀で父が追悼,223,https://news.yahoo.co.jp/articles/22645954940059ef3ce18ac0fb9fdd41e8d971c6,5/11(日) 16:43
2025-05-11,21:11,TTL,総合,15,スポニチアネックス,麻生泰医師、老後いくらあればいい？問題で持論「1億円貯金がない人は悲惨。普通以下です」,223,https://news.yahoo.co.jp/articles/dbf093f2f98116cd632645ece3a662958106cbe5,5/11(日) 19:51
2025-05-11,21:11,TTL,総合,16,千葉日報オンライン,【速報】ZOZOマリン、近隣の幕張メッセ駐車場に移転・建て替えへ　千葉市と県が方針固める　近く基本構想公表,222,https://news.yahoo.co.jp/articles/000bd30f6197b6a23cc583615553801218dcd1d4,5/11(日) 18:41
2025-05-11,21:11,TTL,総合,17,毎日新聞,ゼレンスキー氏、ロシア提案の直接交渉を支持　30日間の停戦条件,214,https://news.yahoo.co.jp/articles/28a7c45d4f7cf4670f3d85389360113ef3be39a1,5/11(日) 18:34
2025-05-11,21:11,TTL,総合,18,女性セブンプラス,石破首相夫人、外交の場で“女子大生ブランド”着用に物議「60代後半の女性が外交の場で着るにはかわいらしすぎる」,210,https://news.yahoo.co.jp/articles/59244606a9dc28d938c6471ecb8e7883d3fa0ad4,5/11(日) 16:00
2025-05-11,21:11,TTL,総合,19,FNNプライムオンライン（フジテレビ系）,石破首相、消費税減税「国の財政はどうなるのか」と否定的「支援に他のやり方ないのか」,208,https://news.yahoo.co.jp/articles/c4a5592fdaa43ff7575c091b13926e498ead124e,5/11(日) 8:52
2025-05-11,21:11,TTL,総合,20,TBS NEWS DIG Powered by JNN,【中日】2戦連続、両リーグ最多8度目の完封負け...今季最悪借金4 松葉5回1失点も援護なく 6回の絶好機生かせず、4番中田は不発,206,https://news.yahoo.co.jp/articles/9fcf4be5ec5ce90b8ab23ac61a93ce1457ce73b5,5/11(日) 16:34
2025-05-11,21:11,TTL,総合,21,読売新聞オンライン,「金が払われていない」「何とかしろ」…古賀誠氏の長男、どなり声で要求,202,https://news.yahoo.co.jp/articles/4b2f8a77b0bf1167ad1fe9fef9450e947c943236,5/11(日) 18:26
2025-05-11,21:11,TTL,総合,22,TBS NEWS DIG Powered by JNN,【速報】石破総理「本当に消費税を下げることだけなのか」　財源・再分配方法・将来不安など理由に消費税減税に否定的,191,https://news.yahoo.co.jp/articles/00c2df7135baf1dce4e273cae1fa00b7cf378bcf,5/11(日) 9:38
2025-05-11,21:11,TTL,総合,23,FNNプライムオンライン（フジテレビ系）,自民・森山幹事長　夏の参院選は消費税減税も争点「財源の話ないと辻褄合わない」と否定的,177,https://news.yahoo.co.jp/articles/13ebfae2884f995fa8b96d8c88d2fda89ef31eb9,5/11(日) 18:52
2025-05-11,21:11,TTL,総合,24,ENCOUNT,文春の永野芽郁・田中圭「不倫疑惑」続報に弁護士が見解「さすがにやりすぎ」,174,https://news.yahoo.co.jp/articles/92fc3142561a5d5bed1465392237cb0272f17454,5/11(日) 8:17
2025-05-11,21:11,TTL,総合,25,よろず～ニュース,泉房穂氏 消費減税に否定的な石破首相に「ならば代わる案を」「まさか何も考えていないなんて…」,167,https://news.yahoo.co.jp/articles/630ad9f85ea1dbc77fd26ab47da86fb131563990,5/11(日) 19:30
2025-05-11,21:11,TTL,総合,26,産経新聞,「正社員になるシステムない」「景気に人生を左右された」　就職氷河期世代が苦難激白,167,https://news.yahoo.co.jp/articles/327534ad4341f38951a4c80d1761a313eb59ac7e,5/11(日) 19:00
2025-05-11,21:11,TTL,総合,27,朝日新聞,チョコザップで相次ぐ置き引き　「ジム活」で狙われた鍵のない荷物棚,159,https://news.yahoo.co.jp/articles/d701971a259b9150783456b73f40d8fdb85b7a7e,5/11(日) 12:00
2025-05-11,21:11,TTL,総合,28,毎日新聞,石破首相、コメ価格巡り「輸入拡大も選択肢の一つ」　フジ番組で,153,https://news.yahoo.co.jp/articles/c326a799b3f2b1ffc54a4742559ca818c8644f3d,5/11(日) 11:13
2025-05-11,21:11,TTL,総合,29,Full-Count,163億円の“韓国のイチロー”　突如止まった打棒に母国メディア嘆き「大変だ」「なぜ…」,152,https://news.yahoo.co.jp/articles/27200a1062bef727289f87a072c4bba4471b1e4b,5/11(日) 19:36
2025-05-11,21:11,TTL,総合,30,THE ANSWER,POで敗れた39歳藤田さいき、救急搬送　試合後に動けなくなり背負われて退場、一昨日に39度の高熱…体調戻らず、意識はあり,143,https://news.yahoo.co.jp/articles/e815322913e0964d01cb2791a6cbedd1b2765a55,5/11(日) 15:28
2025-05-11,21:11,TTL,総合,31,時事通信,逮捕の男「生活立ち行かず」　事件前、定期収入なく　東大前駅刺傷・警視庁,139,https://news.yahoo.co.jp/articles/ed0bfeeb5ebb55a75bddcb4122e05a6dc6ee67d6,5/11(日) 14:02
2025-05-11,21:11,TTL,総合,32,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「財源見つけようとしないでよく言うな。無策ではないか」石破首相の消費税減税に否定的発言を批判,139,https://news.yahoo.co.jp/articles/ac607cfc805e8513833f8f4303c10c5f5dd2e90d,5/11(日) 13:49
