scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-05,00:17,world,国際,1,TBS NEWS DIG Powered by JNN,尖閣諸島周辺領空で中国が自衛隊機に「退去警告」　習近平国家主席の指示受けての措置か,71,https://news.yahoo.co.jp/articles/7458e1b906aba8c1921c8a16b5de84130147ab24,2/4(日) 19:10
2024-02-05,00:17,world,国際,2,時事通信,バイデン氏、民主初戦で快勝　「トランプまた負かす」　米大統領選,54,https://news.yahoo.co.jp/articles/d72df5963ec9820af8655514ca9e16cf695ce3ab,2/4(日) 9:35
2024-02-05,00:17,world,国際,3,読売新聞オンライン,イスラエル軍がヒズボラに警告「武力の応酬ためらわない」…全面戦争辞さない構え,44,https://news.yahoo.co.jp/articles/2ad6a7151f7690822cd323ade27148a34df138f6,2/4(日) 20:19
2024-02-05,00:17,world,国際,4,時事通信,ナミビア大統領死去　先月がんを公表,38,https://news.yahoo.co.jp/articles/9d60f9a366a6add7f1a82a6089d4cf7200c09bf2,2/4(日) 19:29
2024-02-05,00:17,world,国際,5,TBS NEWS DIG Powered by JNN,アメリカ・イギリス　「フーシ派」に3度目の合同攻撃　中東の緊張一段と高まる,35,https://news.yahoo.co.jp/articles/99a622fdff6c2498bd49b67c5da07ac7e0a0b787,2/4(日) 8:09
2024-02-05,00:17,world,国際,6,CGTN Japanese,世界初のスパン600メートル超のコンクリートアーチ橋が開通 中国広西,30,https://news.yahoo.co.jp/articles/bc5b94162cbb87c86cb5a05f2f5e3b1cd2f3035e,2/4(日) 19:32
2024-02-05,00:17,world,国際,7,中央日報日本語版,「韓服嘲弄」日本議員、朝鮮人追悼碑撤去に「本当に良かった」,25,https://news.yahoo.co.jp/articles/56cd39170ffe7378911c53bfdbf4637b15862859,2/4(日) 9:39
2024-02-05,00:17,world,国際,8,FNNプライムオンライン,電気自動車によるガードレール“クラッシュテスト”　ガソリン車より数百kg以上重く…事故対策の改善必要か,25,https://news.yahoo.co.jp/articles/6136f85fb82b541adec27ad6bf9a8dccf767174a,2/4(日) 14:01
2024-02-05,00:17,world,国際,9,読売新聞オンライン,東部の併合地域にウクライナ軍ミサイル、米国供与のＨＩＭＡＲＳか…ロシア側「２８人死亡」,21,https://news.yahoo.co.jp/articles/0e3824ba0e9fd5aa4db982a8ea6732fd10e63732,2/4(日) 18:48
2024-02-05,00:17,world,国際,10,KOREA WAVE,1日も出勤していないバイトが「給料くれ」…「くれなければ通報」という脅迫に韓国の自営業者あぜん,15,https://news.yahoo.co.jp/articles/4bbbbab63105638a5bd2ed15b051f4d0a266c76c,2/4(日) 20:54
2024-02-05,00:17,world,国際,11,時事通信,ロシア資産担保にウクライナ支援　G7、資金調達で活用検討　報道,13,https://news.yahoo.co.jp/articles/d979cc4d575f89dcff3b1c2e6ad502f0da8397b2,2/4(日) 20:56
2024-02-05,00:17,world,国際,12,時事通信,フーシ派、米英に報復示唆　イランも「矛盾」と非難,13,https://news.yahoo.co.jp/articles/33dfe325d70470e40d7cfcb9eab0766b9f9bad64,2/4(日) 22:42
2024-02-05,00:17,world,国際,13,テレビ朝日系（ANN）,ロシア実効支配のウクライナ東部ルハンシク州　パン店に砲撃で28人が死亡,12,https://news.yahoo.co.jp/articles/43218f95434263058334dfb0d6d321ad87977cbe,2/4(日) 23:20
2024-02-05,00:17,world,国際,14,産経新聞,民主党員に共和党選挙への参加促す異例の運動　トランプ氏再選阻止が目的,11,https://news.yahoo.co.jp/articles/4252a803727ae2763684fcfd9f76bdb7be79000a,2/4(日) 19:18
2024-02-05,00:17,world,国際,15,FNNプライムオンライン,“タイムズスクエア”で乱闘　警察官が男性に移動を促すと…複数の男が暴行　警察官2名負傷　5人逮捕　米・NY,11,https://news.yahoo.co.jp/articles/fb8a65ca3d57dedd8a6de486031fecc5c1980eb2,2/4(日) 15:02
2024-02-05,00:17,world,国際,16,産経新聞,米、空爆でイラクとの関係悪化　揺らぐ安定の「要」,10,https://news.yahoo.co.jp/articles/07578d53d7dffaa9c515856eb989c47ff20a1c15,2/4(日) 21:23
2024-02-05,00:17,world,国際,17,TBS NEWS DIG Powered by JNN,ウクライナ東部・ロシア側支配地域に砲撃 28人死亡、ロシア政府発表「西側の兵器が使われた」,10,https://news.yahoo.co.jp/articles/5bf4c04f01f5c70fd06a9b56c4b1ff56f5b5dee1,2/4(日) 17:42
2024-02-05,00:17,world,国際,18,日テレNEWS NNN,ロシア実効支配　ウクライナ東部ルハンシク州の店舗に砲撃　28人死亡,9,https://news.yahoo.co.jp/articles/00d68e2b24e942e1a3bb39265a58000e6abe2137,2/4(日) 21:57
2024-02-05,00:17,world,国際,19,時事通信,パン店に攻撃、28人死亡と主張　ウクライナ東部の占領地域　ロシア,9,https://news.yahoo.co.jp/articles/e2d08e1a50feb1037f5150717f72e56a3cd614eb,2/4(日) 19:18
2024-02-05,00:17,world,国際,20,読売新聞オンライン,新疆ウイグル自治区の統制強化、モスクは「中国風」義務化…信仰より共産党への忠誠優先,9,https://news.yahoo.co.jp/articles/037e17256ff09dd1656dddfdc81886c4f5fd1f13,2/4(日) 17:11
2024-02-05,00:17,world,国際,21,CNN.co.jp,ＢＲＩＣＳ加盟に３４カ国が関心表明、今年はロシアが議長国,9,https://news.yahoo.co.jp/articles/d703515c55d7036663a25fce302d46cac82e7e0c,2/4(日) 15:47
2024-02-05,00:17,world,国際,22,読売新聞オンライン,予備選初戦で得票率９６％、圧勝のバイデン氏「トランプを再び敗者にする」,8,https://news.yahoo.co.jp/articles/66af440980b5d153b7ba292e4be4973b9b52746e,2/4(日) 19:28
2024-02-05,00:17,world,国際,23,CGTN Japanese,母親を殺害した名門校・北京大学の学生に死刑執行 中国,8,https://news.yahoo.co.jp/articles/fd6714aa5179be125c1153fbc944fd91a3e1bedc,2/4(日) 18:32
2024-02-05,00:17,world,国際,24,FNNプライムオンライン（フジテレビ系）,ウクライナ・ルハンスク州のパン屋に砲撃　28人死亡　ロシアが実効支配…週末の客でにぎわう,7,https://news.yahoo.co.jp/articles/b8f38db36042b49abacc892f0c50439d670482df,2/4(日) 17:02
2024-02-05,00:17,world,国際,25,Forbes JAPAN,「ばかでかくて、すごくうるさい」　ロシア兵がおののくチャレンジャー2戦車の戦い方,7,https://news.yahoo.co.jp/articles/67e1702acf1a0975486148a839dbc65bc1dd81b7,2/4(日) 10:30
2024-02-05,00:17,world,国際,26,JBpress,なぜゼレンスキーは国民の信頼厚いザルジニー総司令官の「解任」に動くのか,6,https://news.yahoo.co.jp/articles/51a088d9b4fa7d6d805c738093ca58c7520d6557,2/4(日) 6:02
2024-02-05,00:17,world,国際,27,KOREA WAVE,韓国の女性、交際相手を紹介すると…親に言われた侮辱的な一言「ぶさいく過ぎて眠れなかった」,6,https://news.yahoo.co.jp/articles/04caa26276359d05311a941d7a10db96f5c43f99,2/4(日) 7:03
