scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-05,08:17,it-science,IT・科学,1,読売新聞（ヨミドクター）,［虻川美穂子さん］ご飯は丼　間食しまくりで増量中　面倒な風呂掃除はやる前にご褒美で食べちゃう,29,https://news.yahoo.co.jp/articles/a912f1968eb6d6d236fbc10702c0327ba899720b,2/4(日) 17:10
2024-02-05,08:17,it-science,IT・科学,2,ねとらぼ,『セクシー田中さん』問題めぐる動画について日本シナリオ作家協会が謝罪　「故人の尊厳にも関わる軽率な行為」,15,https://news.yahoo.co.jp/articles/8e1318fbf0ffafa34e2e894b578ef8341cca9a60,2/4(日) 21:44
2024-02-05,08:17,it-science,IT・科学,3,PC Watch,Wi-Fi 7ルーターは“値下がりを待つ”が正解と言えない理由。Wi-Fi 7で知るべき3点も解説,8,https://news.yahoo.co.jp/articles/c151042bed7b7f995605f6523a42444187acfdac,2/5(月) 6:24
2024-02-05,08:17,it-science,IT・科学,4,読売新聞オンライン,志賀原発の変圧器、最も強い揺れに耐える「クラスＣ」でも壊れる…修理見通し立たず,8,https://news.yahoo.co.jp/articles/23c5d077f7708b04fbcde3b375b694c6ecc67a2b,2/4(日) 14:54
2024-02-05,08:17,it-science,IT・科学,5,BuzzFeed Japan,「白人だと無料で、肌の色が違ったらお金がかかるの？」肌着の料金をめぐり、ウエディングドレス店にカップルが抗議。カナダ,6,https://news.yahoo.co.jp/articles/488dae89f72d7e4d4a412ebbb3ea7ce387c7e870,2/4(日) 20:15
2024-02-05,08:17,it-science,IT・科学,6,レスポンス,［実践！ 初めてのカーオーディオ］トヨタ車純正ディスプレイオーディオ搭載車の音を良くしたいなら…,6,https://news.yahoo.co.jp/articles/d37cbf44bfc2c7585ad7965dd986bf6ecc995849,2/4(日) 19:00
2024-02-05,08:17,it-science,IT・科学,7,ねとらぼ,新幹線のトラブルで旅行が中止かも？　泣きじゃくる女の子のニュース映像が話題→その後を聞いてみた,4,https://news.yahoo.co.jp/articles/01ad75c1108840c2c2beb21eae3625a75dacc5c9,2/4(日) 11:00
2024-02-05,08:17,it-science,IT・科学,8,ねとらぼ,レトロ感がたまらない　SNSで公開された“世界初の純電気式計算機”に「昔のSFみたい」とネット興奮,4,https://news.yahoo.co.jp/articles/3438c075c6319f12f5bb47dd4f78ba9aac515184,2/4(日) 20:15
2024-02-05,08:17,it-science,IT・科学,9,窓の杜,パワポの「人物」写真は癖が強すぎて使えない!? 汎用的に活用できる加工テク,3,https://news.yahoo.co.jp/articles/82ee237770d6f12b4ec5996be92990f73a03d03a,2/5(月) 6:57
2024-02-05,08:17,it-science,IT・科学,10,朝日新聞デジタル,HPVワクチンの初回接種率　生まれ年度ごとに推計 大阪大チーム,3,https://news.yahoo.co.jp/articles/5d9c84c277af4690dbffa9766ad2195868cc495e,2/4(日) 17:00
2024-02-05,08:17,it-science,IT・科学,11,ねとらぼ,「ちいかわ」グッズ発売後につながりにくく……しまむらがオンラインストアの障害めぐり謝罪　SNSでは「つながらない」「買えない」と悲鳴,3,https://news.yahoo.co.jp/articles/f962c45084a1fdd51246edb22f61da0d122f371b,2/4(日) 18:05
2024-02-05,08:17,it-science,IT・科学,12,ねとらぼ,7年放置されたスバルの人気車が……　プロの腕で驚きの変化に「素晴らしい仕事」,3,https://news.yahoo.co.jp/articles/67b8f2c3ac5242ea352f6f77ce9cb4a43830a497,2/4(日) 19:00
2024-02-05,08:17,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,超新星爆発でコンパクト星が生じている直接証拠を初観測,3,https://news.yahoo.co.jp/articles/548099bb0b2e27bd9231bee734983af377f91800,2/4(日) 20:12
2024-02-05,08:17,it-science,IT・科学,14,FNNプライムオンライン,「うるう年」は変わらない?「うるう秒」が2035年までに“実質廃止”…2つの関連性と日常生活への影響を専門家に聞いた,3,https://news.yahoo.co.jp/articles/5654a074f3ac7d7e7705cf205877464d7c0ef2ab,2/4(日) 18:22
2024-02-05,08:17,it-science,IT・科学,15,アスキー,美少女イラスト、AI技術で立体化　ポケットサイズの裸眼立体視ディスプレーが人気に,2,https://news.yahoo.co.jp/articles/d438d25accab161fa931f11bcd5934e309048828,2/5(月) 7:00
2024-02-05,08:17,it-science,IT・科学,16,ネットショップ担当者フォーラム,小学館子会社、単行本のオンデマンド印刷サービスを開始。電子コミックの“受注印刷”を実現,2,https://news.yahoo.co.jp/articles/b42eb44eb1d1cbee4df924c7dfd092b7158cb49b,2/5(月) 7:31
2024-02-05,08:17,it-science,IT・科学,17,リアルサウンド,AGIは10年以内に実現するのか　実現可能性と実存的リスクを考察する,2,https://news.yahoo.co.jp/articles/63a27ae09e0d1890e625494b34e0be09af41a2ca,2/5(月) 7:03
2024-02-05,08:17,it-science,IT・科学,18,INTERNET Watch,「“iPhoneをWebカメラ化”したい!! 無料で使いやすいアプリはどれだ？」――急遽テレワークを導入した中小企業の顛末記（174）,2,https://news.yahoo.co.jp/articles/018dfb1edabed22ed786979b1e9f6730b2ec521d,2/5(月) 7:01
2024-02-05,08:17,it-science,IT・科学,19,All About,エアコン暖房の風向きはどこが正解ですか？ 電気代を少しでも節約したいです,2,https://news.yahoo.co.jp/articles/8d2aa88f38f93ed651166d256880bd7607e6504b,2/4(日) 21:25
2024-02-05,08:17,it-science,IT・科学,20,読売新聞オンライン,青酸化合物鑑定に新手法、ごく微量の血液から３０秒で分析…愛知県警が実用化目指す,2,https://news.yahoo.co.jp/articles/f34f994316ad02f3e73d837741c1a4f82a69b393,2/4(日) 14:33
