scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-30,12:21,world,国際,1,テレビ朝日系（ANN）,日本の防衛費が過去最大　中国外務省「近隣国の懸念を尊重すべき」,171,https://news.yahoo.co.jp/articles/457265c557c59470fbae213cb97e3c72aa864401,3/29(金) 18:33
2024-03-30,12:21,world,国際,2,時事通信,日本との接触を拒否　相次ぐ談話で揺さぶり　北朝鮮,149,https://news.yahoo.co.jp/articles/05e95b0a5cb9429f7d3626ce04f70870c194af62,3/29(金) 18:39
2024-03-30,12:21,world,国際,3,中央日報日本語版,大谷の通訳、行方分からず…「ソウルシリーズ後ＬＡ行き飛行機に乗らず」,76,https://news.yahoo.co.jp/articles/f3457e2a5675e6cba04a78de029e36268d9f7432,3/30(土) 11:31
2024-03-30,12:21,world,国際,4,時事通信,「テムズ川に入らないで」　汚染深刻化で異例の呼び掛け　英,63,https://news.yahoo.co.jp/articles/8b63888ca055d686ae538edc24fffc715112f8dc,3/30(土) 7:08
2024-03-30,12:21,world,国際,5,共同通信,ロシア人気歌手、スパイ指定か　「百万本のバラ」、侵攻反対公言,47,https://news.yahoo.co.jp/articles/e22b68359aab52216fe4c42ec3b41719ae3d5e97,3/29(金) 23:45
2024-03-30,12:21,world,国際,6,テレビ朝日系（ANN）,日本の防衛費　過去最大8兆円に迫る…中国が反発,43,https://news.yahoo.co.jp/articles/866a122f11bf7c9e0a3b19cd1cc2db872bb8b642,3/30(土) 9:58
2024-03-30,12:21,world,国際,7,ＡＦＰ＝時事,北朝鮮、日本との接触拒絶「話すことない」,39,https://news.yahoo.co.jp/articles/f0d02d1fa975004301590979901f81cec914aceb,3/30(土) 10:28
2024-03-30,12:21,world,国際,8,ニューズウィーク日本版,ロシア海軍、ミサイル「誤爆」で自国の船を撃沈…動画が出回るも、当局は遺族に「口止め」と地元メディア,28,https://news.yahoo.co.jp/articles/59c30bfd68a66e3c40740b87d39a8e41974a2912,3/30(土) 8:52
2024-03-30,12:21,world,国際,9,KOREA WAVE,韓国アナウンサーが地域蔑視発言…釜山方言を「日本語？」と軽口,25,https://news.yahoo.co.jp/articles/6d924757355cc358ddf2e8c00285cbb15c75f63c,3/30(土) 9:03
2024-03-30,12:21,world,国際,10,TBS NEWS DIG Powered by JNN,BBCがジャニー氏性加害問題続編　自殺した男性は「旧ジャニーズ発表で誹謗中傷“増加”」東山社長へのインタビューも,23,https://news.yahoo.co.jp/articles/d988132b5d74520412d45b02b1e33cf74c3098dd,3/30(土) 9:39
2024-03-30,12:21,world,国際,11,日テレNEWS NNN,「スタッフ2人も性加害」英BBC映像公開　東山氏の対応も“批判”「警察への報告もするべき」,17,https://news.yahoo.co.jp/articles/5d0f765d42e6676b8bd3020ffb93a7d375b2ff39,3/30(土) 7:19
2024-03-30,12:21,world,国際,12,時事通信,被害者へのネット中傷に焦点　旧ジャニーズ問題で続編番組　英BBC,15,https://news.yahoo.co.jp/articles/810f0f7d689d59f82abc14c9c978f4b11f4bbb0a,3/30(土) 11:14
2024-03-30,12:21,world,国際,13,ダイヤモンド・オンライン,TSMCで働くことの羨望と過酷…台湾で「肝臓を売りに行くようなもの」とささやかれる理由,15,https://news.yahoo.co.jp/articles/595a1117291e28dba781122d8f070f66f2c22670,3/30(土) 7:02
2024-03-30,12:21,world,国際,14,Forbes JAPAN,「高金利で家が買えない」、米国を襲う住宅ローン金利7％の現実,14,https://news.yahoo.co.jp/articles/25b5c603045ed300a3b3c4fa5755cbd9afe7041e,3/30(土) 9:00
2024-03-30,12:21,world,国際,15,FNNプライムオンライン,【犯人不明】「最高値に売る」はずが…バンクシーの新作が“受難”　発見3日後、白ペンキに覆われる　英・ロンドン,14,https://news.yahoo.co.jp/articles/a078b14d8d6423d1bc3cc5d5ec353a988e7085e3,3/30(土) 11:02
2024-03-30,12:21,world,国際,16,CNN.co.jp,欧州は「戦前」、ポーランド首相が警鐘　ロシアの脅威理由に,14,https://news.yahoo.co.jp/articles/84b757e996f48df8ccff12315bd2ee0ac9590891,3/30(土) 9:25
2024-03-30,12:21,world,国際,17,産経新聞,クルド人がネウロズ後に暴動、空港でも衝突…欧州で騒乱相次ぐ　在住日本人「現状知って」　「移民」と日本人,13,https://news.yahoo.co.jp/articles/fe8f48f7abd186c9bd45e09267ee24b71753c362,3/30(土) 11:49
2024-03-30,12:21,world,国際,18,JBpress,「恩を仇で返される」米バイデン政権、ウクライナのドローン攻撃とイスラエルの暴走がガソリン価格を高騰させる,12,https://news.yahoo.co.jp/articles/fa39bbd92f1d9065ee0d909ef3c2445a1400ddbf,3/30(土) 11:02
2024-03-30,12:21,world,国際,19,ニューズウィーク日本版,谷間が丸出し...下は履かず...キム・カーダシアンの過激衣装にネット震撼,12,https://news.yahoo.co.jp/articles/2d457b56a6b12f25620201ccf00e9a2527e27845,3/29(金) 21:30
2024-03-30,12:21,world,国際,20,KOREA WAVE,韓国・高騰する物価に「超緊縮」旅行…食費も減らす,12,https://news.yahoo.co.jp/articles/441196f8f53a780987163e6d88c84608a742d500,3/30(土) 11:03
2024-03-30,12:21,world,国際,21,現代ビジネス,「できることなど何もない」格差が与える無力感…世界から格差が一生なくならない深刻すぎる理由,12,https://news.yahoo.co.jp/articles/dcb06b1eb8049210d5454bc8befa7dd1ce2e6169,3/30(土) 7:03
2024-03-30,12:21,world,国際,22,共同通信,弾薬、ロシアの「6分の1」　ウクライナ軍総司令官、支援停滞,12,https://news.yahoo.co.jp/articles/9c48861254385de586a8cbc97e8f797e73674b79,3/30(土) 6:14
2024-03-30,12:21,world,国際,23,中央日報日本語版,韓国医学部増員問題…「患者が目に浮かぶ」と退職届提出後もガウン着る教授たち,11,https://news.yahoo.co.jp/articles/fcdbbbe3b0d5142b5c86379d97dad7e6fc8df545,3/30(土) 10:47
2024-03-30,12:21,world,国際,24,毎日新聞,ロシア連邦捜査委「実行犯らキーウで報酬」　モスクワ近郊テロ,11,https://news.yahoo.co.jp/articles/3c537a3ae4b0a74da37f871d03d1df5e962a5b48,3/30(土) 9:49
2024-03-30,12:21,world,国際,25,毎日新聞,「海自も南シナ海パトロール参加」　米比と首脳会談で確認へ　米報道,11,https://news.yahoo.co.jp/articles/89a1878644523d4601522cc696fd1200df11cc07,3/30(土) 10:08
2024-03-30,12:21,world,国際,26,KOREA WAVE,カフェで紙の花束を作る韓国のイケメン…店長が「少し哀れ」とオンラインに投稿し、騒動に,10,https://news.yahoo.co.jp/articles/c7a99b871b19dea547d1e1e5cc67999cc2d4d185,3/30(土) 8:03
2024-03-30,12:21,world,国際,27,ハフポスト日本版,「ドラゴンボール」全長110メートルの巨大壁画がペルーに出現。鳥山明さんへの愛とリスペクトに溢れていた,10,https://news.yahoo.co.jp/articles/f69fa2bcf52f392d0cdf8517b786ad452db65153,3/30(土) 9:30
2024-03-30,12:21,world,国際,28,KOREA WAVE,あまりにも“自然な”無分別駐車…韓国のマンション住民「騙されそうになった」,10,https://news.yahoo.co.jp/articles/750d0e94383679b498805c527db00996e4a20c51,3/30(土) 7:03
2024-03-30,12:21,world,国際,29,ＡＦＰ＝時事,モスクワ銃撃犯が「ウクライナとつながる証拠入手」 ロシア,9,https://news.yahoo.co.jp/articles/81ef01fae65b7d6a353d6308a6baac72412a1c86,3/29(金) 17:52
