scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-30,10:15,world,国際,1,テレビ朝日系（ANN）,日本の防衛費が過去最大　中国外務省「近隣国の懸念を尊重すべき」,187,https://news.yahoo.co.jp/articles/457265c557c59470fbae213cb97e3c72aa864401,3/29(金) 18:33
2024-03-30,10:15,world,国際,2,時事通信,日本との接触を拒否　相次ぐ談話で揺さぶり　北朝鮮,168,https://news.yahoo.co.jp/articles/05e95b0a5cb9429f7d3626ce04f70870c194af62,3/29(金) 18:39
2024-03-30,10:15,world,国際,3,時事通信,「テムズ川に入らないで」　汚染深刻化で異例の呼び掛け　英,98,https://news.yahoo.co.jp/articles/8b63888ca055d686ae538edc24fffc715112f8dc,3/30(土) 7:08
2024-03-30,10:15,world,国際,4,共同通信,ロシア人気歌手、スパイ指定か　「百万本のバラ」、侵攻反対公言,47,https://news.yahoo.co.jp/articles/e22b68359aab52216fe4c42ec3b41719ae3d5e97,3/29(金) 23:45
2024-03-30,10:15,world,国際,5,ニューズウィーク日本版,ロシア海軍、ミサイル「誤爆」で自国の船を撃沈…動画が出回るも、当局は遺族に「口止め」と地元メディア,37,https://news.yahoo.co.jp/articles/59c30bfd68a66e3c40740b87d39a8e41974a2912,3/30(土) 8:52
2024-03-30,10:15,world,国際,6,KOREA WAVE,韓国アナウンサーが地域蔑視発言…釜山方言を「日本語？」と軽口,36,https://news.yahoo.co.jp/articles/6d924757355cc358ddf2e8c00285cbb15c75f63c,3/30(土) 9:03
2024-03-30,10:15,world,国際,7,日テレNEWS NNN,「スタッフ2人も性加害」英BBC映像公開　東山氏の対応も“批判”「警察への報告もするべき」,24,https://news.yahoo.co.jp/articles/5d0f765d42e6676b8bd3020ffb93a7d375b2ff39,3/30(土) 7:19
2024-03-30,10:15,world,国際,8,Forbes JAPAN,「高金利で家が買えない」、米国を襲う住宅ローン金利7％の現実,22,https://news.yahoo.co.jp/articles/25b5c603045ed300a3b3c4fa5755cbd9afe7041e,3/30(土) 9:00
2024-03-30,10:15,world,国際,9,ダイヤモンド・オンライン,TSMCで働くことの羨望と過酷…台湾で「肝臓を売りに行くようなもの」とささやかれる理由,19,https://news.yahoo.co.jp/articles/595a1117291e28dba781122d8f070f66f2c22670,3/30(土) 7:02
2024-03-30,10:15,world,国際,10,現代ビジネス,「できることなど何もない」格差が与える無力感…世界から格差が一生なくならない深刻すぎる理由,17,https://news.yahoo.co.jp/articles/dcb06b1eb8049210d5454bc8befa7dd1ce2e6169,3/30(土) 7:03
