scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-30,17:22,entertainment,エンタメ,1,TBS NEWS DIG Powered by JNN,遠野なぎこさん「友好的なお別れ」新恋人公表から6日で破局も「出会えて良かった」　並行して「ママになれたらなぁ」猫への思いも,310,https://news.yahoo.co.jp/articles/3c2cb39b1f302835dfa847bbb68c89fdb1a056a9,3/30(土) 16:16
2024-03-30,17:22,entertainment,エンタメ,2,ENCOUNT,二宮和也、『だれかtoなかい』MCを卒業　31日放送がラスト…中居正広と別れの2Sトーク,129,https://news.yahoo.co.jp/articles/b95f9a341a6165011bfd2c28288bb6104893e815,3/30(土) 13:00
2024-03-30,17:22,entertainment,エンタメ,3,女性自身,「テレビで見たくない」男性芸人ランキング　3位かまいたち山内、2位有吉を抑えた1位は？,124,https://news.yahoo.co.jp/articles/547301d96f40ccf8d3d7e3a06c228f072848229e,3/30(土) 6:02
2024-03-30,17:22,entertainment,エンタメ,4,モデルプレス,松本人志飲み会参加の霜月るな、証言女性とは連絡取れず 新事実明かす「黙っていましたが」,117,https://news.yahoo.co.jp/articles/fc084914f810ba33caa1348361283e8522a83383,3/30(土) 14:53
2024-03-30,17:22,entertainment,エンタメ,5,日刊スポーツ,東国原英夫氏、松本人志文春記事「Ａ子さん」に「なぜ警察行かずいきなり文春…ちょっと疑問」,99,https://news.yahoo.co.jp/articles/c3f8916c1451c87616dd4db9f8e1ceabdc9a1050,3/30(土) 16:17
2024-03-30,17:22,entertainment,エンタメ,6,FRIDAY,「ＡさんＢさんわからない」松本人志サイドの人定要求にあ然…《とうとう出たね》投稿との“矛盾”,90,https://news.yahoo.co.jp/articles/7cc3604caf474398fa3b5bbfb6a6492108d6bea6,3/30(土) 11:00
2024-03-30,17:22,entertainment,エンタメ,7,スポーツ報知,テレ東・池谷実悠アナ、番組内で結婚を発表「会社員で俳優さんもしている男性です」,90,https://news.yahoo.co.jp/articles/846332b73aa7aad5d102aea290f191f5e944d437,3/30(土) 11:37
2024-03-30,17:22,entertainment,エンタメ,8,中日スポーツ,「満身創痍の岸田首相」報道にネット反発 「満身創痍なのは国民なんですけど」「一日も早く辞任して」厳しい声,76,https://news.yahoo.co.jp/articles/b3dde1ac4d6c6f878c4ec902e0d70eeaf03efcd7,3/30(土) 12:31
2024-03-30,17:22,entertainment,エンタメ,9,スポーツ報知,元“女子高生社長”椎木里佳さん、第１子妊娠を発表「妊活の末、授かった命の成長を感じ」現在はＮＨＫ審議会委員も,68,https://news.yahoo.co.jp/articles/0eaf78668dcb7730b73370350c943a27ac08c31e,3/29(金) 21:28
2024-03-30,17:22,entertainment,エンタメ,10,デイリースポーツ,松本ＶＳ文春　「Ａ子さん、Ｂ子さん特定して」「そんなアホな」やり取りを弁護士が解説,67,https://news.yahoo.co.jp/articles/3cc60f4ade4c3dc625bd53d40ba823dfb32c74c1,3/30(土) 10:22
