scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-30,08:17,world,国際,1,テレビ朝日系（ANN）,日本の防衛費が過去最大　中国外務省「近隣国の懸念を尊重すべき」,202,https://news.yahoo.co.jp/articles/457265c557c59470fbae213cb97e3c72aa864401,3/29(金) 18:33
2024-03-30,08:17,world,国際,2,時事通信,日本との接触を拒否　相次ぐ談話で揺さぶり　北朝鮮,189,https://news.yahoo.co.jp/articles/05e95b0a5cb9429f7d3626ce04f70870c194af62,3/29(金) 18:39
2024-03-30,08:17,world,国際,3,現代ビジネス,「できることなど何もない」格差が与える無力感…世界から格差が一生なくならない深刻すぎる理由,25,https://news.yahoo.co.jp/articles/dcb06b1eb8049210d5454bc8befa7dd1ce2e6169,3/30(土) 7:03
2024-03-30,08:17,world,国際,4,日テレNEWS NNN,「スタッフ2人も性加害」英BBC映像公開　東山氏の対応も“批判”「警察への報告もするべき」,24,https://news.yahoo.co.jp/articles/5d0f765d42e6676b8bd3020ffb93a7d375b2ff39,3/30(土) 7:19
2024-03-30,08:17,world,国際,5,共同通信,弾薬、ロシアの「6分の1」　ウクライナ軍総司令官、支援停滞,22,https://news.yahoo.co.jp/articles/9c48861254385de586a8cbc97e8f797e73674b79,3/30(土) 6:14
2024-03-30,08:17,world,国際,6,ダイヤモンド・オンライン,TSMCで働くことの羨望と過酷…台湾で「肝臓を売りに行くようなもの」とささやかれる理由,21,https://news.yahoo.co.jp/articles/595a1117291e28dba781122d8f070f66f2c22670,3/30(土) 7:02
2024-03-30,08:17,world,国際,7,TBS NEWS DIG Powered by JNN,バイデン大統領　一夜で選挙資金39億円超集める　クリントン元大統領、オバマ元大統領も参加　記念写真は10万ドル,18,https://news.yahoo.co.jp/articles/6e5a2f92aef3bf74b7b005292e4e7803bec3a874,3/29(金) 8:54
2024-03-30,08:17,world,国際,8,日テレNEWS NNN,英・BBC、SMILE-UP.東山社長に単独インタビュー　“性加害”スタッフ2人への対応批判,17,https://news.yahoo.co.jp/articles/bcdbaaeb92b4fd4d8f28ac78ecb5c70f3d52c7d0,3/30(土) 6:24
2024-03-30,08:17,world,国際,9,KOREA WAVE,あまりにも“自然な”無分別駐車…韓国のマンション住民「騙されそうになった」,13,https://news.yahoo.co.jp/articles/750d0e94383679b498805c527db00996e4a20c51,3/30(土) 7:03
2024-03-30,08:17,world,国際,10,ニューズウィーク日本版,谷間が丸出し...下は履かず...キム・カーダシアンの過激衣装にネット震撼,13,https://news.yahoo.co.jp/articles/2d457b56a6b12f25620201ccf00e9a2527e27845,3/29(金) 21:30
2024-03-30,08:17,world,国際,11,時事通信,「テムズ川に入らないで」　汚染深刻化で異例の呼び掛け　英,12,https://news.yahoo.co.jp/articles/8b63888ca055d686ae538edc24fffc715112f8dc,3/30(土) 7:08
2024-03-30,08:17,world,国際,12,TBS NEWS DIG Powered by JNN,中国　日本の防衛予算「平和の道に疑い」けん制,11,https://news.yahoo.co.jp/articles/219c69c423184117de832415b15bdfbd7786d606,3/29(金) 18:37
2024-03-30,08:17,world,国際,13,読売新聞オンライン,［深層ＮＥＷＳ］プーチン氏のテロ対応「強いリーダー像出てこず完全に失敗」…廣瀬陽子氏,11,https://news.yahoo.co.jp/articles/41c0facfef750b28dc2bd3a5e74056b993b54309,3/29(金) 23:53
2024-03-30,08:17,world,国際,14,時事通信,紅麹の摂取停止呼び掛け　商品回収を要請　中国消費者団体,10,https://news.yahoo.co.jp/articles/0d186db89bd0cb30b3a0aebe8954487c0d021146,3/29(金) 23:21
2024-03-30,08:17,world,国際,15,ＡＦＰ＝時事,モスクワ銃撃犯が「ウクライナとつながる証拠入手」 ロシア,10,https://news.yahoo.co.jp/articles/81ef01fae65b7d6a353d6308a6baac72412a1c86,3/29(金) 17:52
2024-03-30,08:17,world,国際,16,共同通信,共和党ヘイリー氏支持層に秋波　バイデン陣営、反トランプ票狙う,10,https://news.yahoo.co.jp/articles/ea421ea6d8af60e9da5bdede044df3087eed3c2b,3/30(土) 6:05
2024-03-30,08:17,world,国際,17,共同通信,北朝鮮、日本との接触拒絶　外相表明、「対話は関心外」,9,https://news.yahoo.co.jp/articles/d944ae83aa4518e97598915b1bd358425d1f5231,3/29(金) 20:25
2024-03-30,08:17,world,国際,18,ABEMA TIMES,バスが橋から転落し炎上 45人死亡 南アフリカ,8,https://news.yahoo.co.jp/articles/5cccb2acb9e508dac7d396c5375a98e8526da669,3/29(金) 8:06
2024-03-30,08:17,world,国際,19,日テレNEWS NNN,小林製薬「紅麹」台湾でも女性が腎不全発症　現地メディア,8,https://news.yahoo.co.jp/articles/a263b3882f1f023c8602c1a7c050bf9bd336adde,3/29(金) 11:51
2024-03-30,08:17,world,国際,20,FNNプライムオンライン（フジテレビ系）,北朝鮮外相 日本との対話拒否　「いかなる接触の試みも許さない」,7,https://news.yahoo.co.jp/articles/326ca142247dad48d321c4028415e5e78561163c,3/30(土) 3:40
2024-03-30,08:17,world,国際,21,共同通信,ロシア人気歌手、スパイ指定か　「百万本のバラ」、侵攻反対公言,7,https://news.yahoo.co.jp/articles/e22b68359aab52216fe4c42ec3b41719ae3d5e97,3/29(金) 23:45
2024-03-30,08:17,world,国際,22,ロイター,ウクライナ和平案は無意味とロ外相、占領地からの撤退要求一蹴,7,https://news.yahoo.co.jp/articles/6e637fe12e6ee514bce87b827df1bd2471b2126e,3/29(金) 14:31
2024-03-30,08:17,world,国際,23,TBS NEWS DIG Powered by JNN,元通訳・水原一平氏、ギャンブルの借金が“まだ残っている”可能性も　米IRS元幹部「捜査は数年かかるかもしれない」,7,https://news.yahoo.co.jp/articles/66031e0586ca14260c31a63d20f1ffb8c1aedd45,3/29(金) 17:05
2024-03-30,08:17,world,国際,24,TBS NEWS DIG Powered by JNN,「紅麹」問題　中国消費者協会「摂取停止を」呼びかけ,7,https://news.yahoo.co.jp/articles/2451a45670b68986cd901d4aa97c2994fb04cbfc,3/30(土) 1:44
2024-03-30,08:17,world,国際,25,FNNプライムオンライン,「悪く言えば死を待ってるだけ」“サプリ”摂取の台湾の70歳女性　急性腎不全を発症　小林製薬「紅麹」が原料,7,https://news.yahoo.co.jp/articles/e4d8bcaeb74411012f656ac675eca6ec10a0397c,3/29(金) 18:46
2024-03-30,08:17,world,国際,26,ハンギョレ新聞,財閥の「血筋プレミアム」…昇進は楽勝、経営は無責任=韓国,6,https://news.yahoo.co.jp/articles/e05ce41643c35fc854ecaaff39bc79e7b01e4804,3/30(土) 7:24
2024-03-30,08:17,world,国際,27,共同通信,バイデン政権、水面下で武器売却　イスラエルに戦闘機、爆弾,6,https://news.yahoo.co.jp/articles/b56a46b8ba75393e810f69a8c46ba35006085e42,3/30(土) 7:02
2024-03-30,08:17,world,国際,28,中央日報日本語版,お金払って新生児を譲り受けた後「運勢気に入らない」…児童遺棄した夫婦＝韓国,6,https://news.yahoo.co.jp/articles/29431e9c3abcedfbb51df02b2d72be554d75b3d4,3/29(金) 14:41
2024-03-30,08:17,world,国際,29,CNN.co.jp,国連女性の地位委員会、サウジが議長国に　人権団体から批判噴出,6,https://news.yahoo.co.jp/articles/2f97b2fdcfd4768da0eb9420417a17cbe83c7689,3/29(金) 14:31
2024-03-30,08:17,world,国際,30,中央日報日本語版,製造日虚偽のパンが見つかった中国…きょう買ったパンの製造日が「明日」,6,https://news.yahoo.co.jp/articles/058857f544b160eed5909dfa8b47c8f6e88fd7d4,3/29(金) 10:37
2024-03-30,08:17,world,国際,31,CNN.co.jp,６世紀中国を統治した北周武帝、ＤＮＡから相貌を復元　死因にも光,6,https://news.yahoo.co.jp/articles/f3b68eecc548a13ed94454fba1ea97777acbeb2e,3/29(金) 16:40
2024-03-30,08:17,world,国際,32,中央日報日本語版,プーチン大統領「ウクライナＦ－１６、ＮＡＴＯ飛行場から出撃すればロシアの標的になる」警告,6,https://news.yahoo.co.jp/articles/4dee287df6a46d18d9e6499ea07ca6c675ff69e8,3/29(金) 8:10
