scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-04,15:07,entertainment,エンタメ,1,ENCOUNT,明石家さんま、号泣賛否の阿部詩に言及「悔しくて泣いたってええやろ」「しゃあない」,210,https://news.yahoo.co.jp/articles/181d2939a0bdf28d854dfa895ec47939769a4710,8/4(日) 10:02
2024-08-04,15:07,entertainment,エンタメ,2,ENCOUNT,加藤浩次、NHKパリ五輪中継にイラッ「今のTVでそんなのやっちゃダメ…しかもNHKがね」,133,https://news.yahoo.co.jp/articles/1fc2432466ac04c06904f13b745bb35cf5f70a1a,8/4(日) 11:11
2024-08-04,15:07,entertainment,エンタメ,3,日刊スポーツ,明石家さんま「悔しくて泣いたってええやろ」号泣の阿部詩を思いやる　批判には「不思議な時代」,131,https://news.yahoo.co.jp/articles/a7cd21880fcb293b0f4a2ea330d1b7a29700c2b8,8/4(日) 13:43
2024-08-04,15:07,entertainment,エンタメ,4,スポーツ報知,柔道混合団体「ルーレット」…「サンデーＬＩＶＥ！！」で柔道「東京五輪」金メダリストが見解「オリンピックっていう舞台で不正は絶対にない」,130,https://news.yahoo.co.jp/articles/41462806e2c3614f76df70bd10c7279fb85fa420,8/4(日) 9:19
2024-08-04,15:07,entertainment,エンタメ,5,スポニチアネックス,谷亮子さん、柔道混合団体“ルーレット”に言及「IJFのルールにのっとってやられているので…」,123,https://news.yahoo.co.jp/articles/000a3c665db9d317e8dfbfd927e30ace62a452f0,8/4(日) 12:14
2024-08-04,15:07,entertainment,エンタメ,6,スポニチアネックス,竹田恒泰氏　国歌斉唱時にどうしても気になる2つの振る舞い「そのような礼式は日本に存在しません」,95,https://news.yahoo.co.jp/articles/4115328c0a16e9bc215aabf2df1818c4ad8e1858,8/3(土) 20:45
2024-08-04,15:07,entertainment,エンタメ,7,スポーツ報知,谷亮子さん、「サンモニ」で柔道混合団体「ルーレット」に見解「国際柔道連盟のルールにのっとってやられている」,92,https://news.yahoo.co.jp/articles/9019806959f8b9cf1aac9798f7599b885dcbc68c,8/4(日) 8:51
2024-08-04,15:07,entertainment,エンタメ,8,スポニチアネックス,神田愛花　子供用品店、文字プリントで炎上に「ジョークとして見てもらえたらいいのに…教科書じゃない」,71,https://news.yahoo.co.jp/articles/2580087dec1464308b6017bb9db4fc46b9992d97,8/4(日) 11:45
2024-08-04,15:07,entertainment,エンタメ,9,日刊スポーツ,柔道混合団体戦「不正は絶対ない」高藤直寿、代表戦のデジタルルーレットめぐり言及,68,https://news.yahoo.co.jp/articles/c3a60e4f36e5dc4f869bf790c2c8c172ef52f580,8/4(日) 12:54
2024-08-04,15:07,entertainment,エンタメ,10,スポニチアネックス,安住紳一郎アナ「本当なんだろうな？って」柔道団体、代表戦のルーレット“男子90キロ超級”に言及,67,https://news.yahoo.co.jp/articles/ff724dc24dc792ccd066c0c4833f166e5e5e6a5f,8/4(日) 11:07
