scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-04,06:06,local,地域,1,TOSテレビ大分,路上に倒れた高齢女性　熱中症の疑いで死亡　当時大分市では猛暑日観測,37,https://news.yahoo.co.jp/articles/a359e62b08615132d333eb6fd09777222678eb97,8/3(土) 12:06
2024-08-04,06:06,local,地域,2,RKB毎日放送,73歳の男が女子中学生にみだらな行為・・・不同意性交等の疑いで逮捕,31,https://news.yahoo.co.jp/articles/9b401ac9e0190e66f27185383f3d33202d66ed13,8/3(土) 19:12
2024-08-04,06:06,local,地域,3,静岡朝日テレビ,遠州鉄道路線バスの運転手が小学生の児童に不適切な対応　児童は炎天下に２時間徒歩で帰宅　浜松市,13,https://news.yahoo.co.jp/articles/f6465a74704f1cfb905a79a997725c835eb145de,8/3(土) 12:07
2024-08-04,06:06,local,地域,4,HBCニュース北海道,「入居者が暴れている」共用のマヨネーズの使い方めぐり、注意した女性職員の顔を何度も…施設から通報、その場で逮捕の72歳「叩いていない」と否認,13,https://news.yahoo.co.jp/articles/2e08548bc3dd957db3bf49573f0d16e3f721cb20,8/3(土) 9:26
2024-08-04,06:06,local,地域,5,TNCテレビ西日本,「胸やおしり触られた」教え子の女子中学生にみだらな行為か　スポーツクラブ73歳コーチの男を逮捕　福岡,12,https://news.yahoo.co.jp/articles/ac58485d05eb733dfe62d44ea286019163e2e472,8/3(土) 20:09
2024-08-04,06:06,local,地域,6,NBS長野放送,車運転中に川に転落、骨折の重傷負うも通報せず　運転の69歳男性を書類送検　脱出後、斜面よじ登り、空き家に一泊　翌日、電車で帰宅「スマホ落として連絡できなかった」,12,https://news.yahoo.co.jp/articles/39e6b0ac35760cf561cfe254361914885f89ad43,8/3(土) 12:40
2024-08-04,06:06,local,地域,7,北海道新聞,ヒグマに襲われたか　犬3匹死ぬ　北海道・奈井江の飼育施設,9,https://news.yahoo.co.jp/articles/a471e23018ce720de13511062eec1aba0bdb897f,8/3(土) 22:05
2024-08-04,06:06,local,地域,8,新潟ニュースNST,30代男性の自宅周辺をうろつくストーカー行為の疑い　歯科衛生士の女（35）を逮捕も「恋愛感情はない」,9,https://news.yahoo.co.jp/articles/0608cd197fdbaaa5900fe3158beabb235e407dc6,8/3(土) 16:51
2024-08-04,06:06,local,地域,9,RSK山陽放送,"原爆肯定派?否定派?　アメリカの高校生が""原爆の是非""を討論する舞台「ある晴れた夏の朝」を演じた俳優たちの想い",8,https://news.yahoo.co.jp/articles/576f7a102ccfeb393649bbcc3edc9225408fe1d1,8/4(日) 5:02
2024-08-04,06:06,local,地域,10,九州朝日放送,女子中学生に”みだらな行為”７３歳コーチを逮捕,8,https://news.yahoo.co.jp/articles/e70f3eda3a2f4c11ce9ae565fad903c9ed2c6e9d,8/3(土) 18:30
2024-08-04,06:06,local,地域,11,NBS長野放送,北アルプス蝶ヶ岳で遭難　名古屋市の77歳男性が疲労で行動不能に　救助隊に付き添われて下山　病院に搬送,8,https://news.yahoo.co.jp/articles/bfbc1bd832f406e939923e07ecd34a35d84aa0bf,8/4(日) 1:45
