scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-04,14:06,local,地域,1,中国新聞デジタル,広島の受験生、難易度下がった「関関同立」へ流出　地元の大学は定員割れ続々,48,https://news.yahoo.co.jp/articles/8decdd5de7e407bfe1b9f066c504ea3470c64b90,8/4(日) 10:18
2024-08-04,14:06,local,地域,2,HBCニュース北海道,地下鉄の座席をめぐりトラブルに…30代くらいの女性が顔面を女性に殴られる　目撃した別の乗客「殴られている人がいるようだ」と通報　札幌地下鉄・東西線,39,https://news.yahoo.co.jp/articles/d493bef737785dc4044f050863e7b78ab5dde2ce,8/4(日) 11:17
2024-08-04,14:06,local,地域,3,MRT宮崎放送,祭り会場で10代女性の尻をさわる　55歳男を逮捕 「手があたっただけ」と容疑を否認,35,https://news.yahoo.co.jp/articles/4f8596b049bfe99c7e012956d11454bf9d8cb635,8/4(日) 9:34
2024-08-04,14:06,local,地域,4,沖縄タイムス,ホームセンターで50代女性客に背後から抱きつきわいせつ疑い　55歳の男を逮捕　那覇市,23,https://news.yahoo.co.jp/articles/4bdd8ec1ae2621164a73a1685da1f8f3eeab7f5b,8/4(日) 13:03
2024-08-04,14:06,local,地域,5,RKB毎日放送,73歳の男が女子中学生にみだらな行為・・・不同意性交等の疑いで逮捕,19,https://news.yahoo.co.jp/articles/9b401ac9e0190e66f27185383f3d33202d66ed13,8/3(土) 19:12
2024-08-04,14:06,local,地域,6,北海道ニュースUHB,【病院で殺人未遂 速報】入院患者の60代男性の左目を割りばしで突き刺す…「人を殺してしまった」と自ら110番通報した入院患者の男（55）を殺人未遂の現行犯で逮捕 札幌市中央区,19,https://news.yahoo.co.jp/articles/a51bc29a3e1a7a5181b809c4e03bd818b5cbdb83,8/4(日) 9:27
2024-08-04,14:06,local,地域,7,岐阜新聞Ｗｅｂ,制服警察官サングラス着用解禁、暑さ対策で冷感グッズも　「県民守るために自分も守る」岐阜県警,17,https://news.yahoo.co.jp/articles/baabe059b1c9b5f92ec955492456fe315e40733d,8/4(日) 10:39
2024-08-04,14:06,local,地域,8,BSS山陰放送,39歳までは「男性」だった…元甲子園球児・3児の父、性別適合手術受け「女性」に　その時、家族は…,17,https://news.yahoo.co.jp/articles/ebc13ba774cf5469d5fab29f617cd7b2ef2fe132,8/4(日) 6:08
2024-08-04,14:06,local,地域,9,北海道ニュースUHB,彼女(18)が知人男性と仲良く話す様子に”嫉妬”か…交際女性の髪を引っ張ったり投げ飛ばしたりした大学生の男(20)を逮捕 交際女性は両親と警察署へ被害申告 北海道・旭川市の繁華街「さんろく街」近く,17,https://news.yahoo.co.jp/articles/fe573a25bef5044f2a7489a82dbd2b42f881f309,8/4(日) 8:56
2024-08-04,14:06,local,地域,10,京都新聞,謎の黒い液体に「ゼッタイにあけない!」の警告　京都の源氏物語ミュージアムの展示が話題,14,https://news.yahoo.co.jp/articles/80ebca8f548db26820b87d494690fe9d9e5633e0,8/4(日) 12:02
2024-08-04,14:06,local,地域,11,北海道ニュースUHB,病院で入院患者の60代男性の左目を割り箸で刺す 殺人未遂の現行犯で入院患者の55歳男を逮捕 札幌市中央区,14,https://news.yahoo.co.jp/articles/1752f1515094aed49cd8fe6c61e31076d9b20545,8/4(日) 12:41
2024-08-04,14:06,local,地域,12,TOSテレビ大分,列車運転中に「ユーチューブ」JR九州の30代運転士　客の指摘で発覚　大分,14,https://news.yahoo.co.jp/articles/6afd6491aa2a838a54449eb12f3390fbaa2103f6,8/4(日) 9:20
