scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-04,09:28,domestic,国内,1,読売新聞オンライン,広瀬めぐみ議員、人目につくよう送迎や事務作業させ秘書勤務に見せかけ指示か…給与詐取事件,427,https://news.yahoo.co.jp/articles/4cdfaf52364e538fd7ab14fe061d7b5fab369c7f,8/4(日) 5:01
2024-08-04,09:28,domestic,国内,2,文春オンライン,《岸田首相も自粛中》大臣規範をスルーする“パーティー名人”松本剛明総務大臣が政治資金パーティーを決行していた！《直撃に大臣は…》,227,https://news.yahoo.co.jp/articles/76adcce2371fa490e78c93fff9fcc596d22920bd,8/3(土) 18:51
2024-08-04,09:28,domestic,国内,3,SmartFLASH,「絶望です」避難所でついに死亡者も　弁当は1日1食のみ、住民の直訴を市長が遮り…能登半島震災から約7カ月、現地が明かす行政の怠慢,134,https://news.yahoo.co.jp/articles/14e23b849c610d931d143ba05135bf82551c69d8,8/3(土) 17:35
2024-08-04,09:28,domestic,国内,4,共同通信,自民・杉田水脈氏「言論弾圧」　男女平等否定への批判に,106,https://news.yahoo.co.jp/articles/39ed76409458e229ed9cce3d949051a4ff78612c,8/3(土) 16:31
2024-08-04,09:28,domestic,国内,5,FRIDAY,アルピニスト・野口健氏が「秘策」を緊急提言！富士山が「汚すぎて世界遺産剥奪」という重大危機,102,https://news.yahoo.co.jp/articles/0a0fb9fd08cd2ac23dde6c195d48010fb740f7ed,8/4(日) 8:00
2024-08-04,09:28,domestic,国内,6,読売新聞オンライン,兵庫県の職員採用試験、筆記辞退者４割…知事パワハラ疑惑が影響の可能性,91,https://news.yahoo.co.jp/articles/d4c4c4759152a7d3ab42d9628072e0e3326edcc6,8/3(土) 15:00
2024-08-04,09:28,domestic,国内,7,Yahoo!ニュース オリジナル 特集,不登校の子、高校受験に調査書の壁　特別枠設ける自治体も #令和の子,76,https://news.yahoo.co.jp/articles/4c51dcde7278e667c6390c1c5c1c1b8eac1ee531,8/3(土) 11:00
2024-08-04,09:28,domestic,国内,8,TBS NEWS DIG Powered by JNN,田んぼに米軍のヘリコプターが不時着　午前11時前に目撃者から通報→午後0時40分ごろ飛び立つ　けが人なし　神奈川・海老名市,70,https://news.yahoo.co.jp/articles/78d974259779e1948786c87a078b7680e939952e,8/3(土) 11:50
2024-08-04,09:28,domestic,国内,9,ウェザーマップ,4日（日）九州で40℃に迫る酷暑に　広範囲で熱中症に厳重警戒　午後は局地的大雨や雷雨のおそれ,70,https://news.yahoo.co.jp/articles/a2ea29f81689261d6dadcbd6c291b986dab5a8de,8/4(日) 6:27
2024-08-04,09:28,domestic,国内,10,MBSニュース,石丸伸二氏が『一日市長』彦根市で就任なぜ？本人は「総選挙で党首と一騎打ちも面白い」　専門家は“市長不在のタイミングで就任”に懸念,68,https://news.yahoo.co.jp/articles/c235ff56d61f23c456005b087e334a899de71e7f,8/4(日) 8:03
2024-08-04,09:28,domestic,国内,11,日刊スポーツ,【柔道】「そこで90超になるかなー」柔道団体混合代表戦、解説穴井隆将氏の言葉にSNSも同意,66,https://news.yahoo.co.jp/articles/9aecec7d0d3c296a0124a4ca765a339f21de22c7,8/4(日) 8:25
2024-08-04,09:28,domestic,国内,12,読売新聞オンライン,夜道に女児がはだしで…「どうしたの」と声掛け、走り去るのを追いかけて保護,59,https://news.yahoo.co.jp/articles/326f1f6280e9f3418a2f3bf3d83adde665ae8b04,8/3(土) 11:32
2024-08-04,09:28,domestic,国内,13,ダイヤモンド・オンライン,出張には「新幹線が飛行機より断然推し」と言い切れるワケ、乗った人しかわからないその“進化ぶり”とは,55,https://news.yahoo.co.jp/articles/388c5a8d8c871505e807baed55d1adbba415840a,8/4(日) 8:02
2024-08-04,09:28,domestic,国内,14,SmartFLASH,「流石に親の責任」「だいぶやばい運転手」ICカードの残高不足でバス降車、児童が2時間かけて徒歩帰宅…“誰が悪いのか”で議論沸騰,53,https://news.yahoo.co.jp/articles/a698214b296cefb0a997827d6a3bf9f126d3ddc9,8/3(土) 12:00
2024-08-04,09:28,domestic,国内,15,JBpress,【和歌山カレー事件】映画『マミー』を観たらきっと誰もがこう思う「林眞須美は本当に犯人だったのか？」,48,https://news.yahoo.co.jp/articles/d9efae191c7aef97f421b3bd8031821f4433f8b0,8/3(土) 11:06
2024-08-04,09:28,domestic,国内,16,プレジデントオンライン,"「裏切者だけは許さない」安倍晋三元首相直筆の手帳にあった恐怖の""緑 赤 黄""色分けリストに怯えた現女性知事",48,https://news.yahoo.co.jp/articles/45f6b7e96c328e247b23dcd97480abb2a5bba243,8/4(日) 8:17
2024-08-04,09:28,domestic,国内,17,tenki.jp,衰えぬ猛暑　明日4日も危険な暑さ　40℃に迫る所も　午後はゲリラ雷雨に注意,45,https://news.yahoo.co.jp/articles/be5f4718692e412038d187182cfd8827d1edefdc,8/3(土) 17:58
2024-08-04,09:28,domestic,国内,18,現代ビジネス,【特別対談】茂木幹事長に「都連のドン」発破をかけた！「茂木さん、いまこそ天下取りの時だ」,43,https://news.yahoo.co.jp/articles/871aa37993a7e22c3c01c7d43192b00472cf9e8a,8/4(日) 7:34
2024-08-04,09:28,domestic,国内,19,tenki.jp,お盆休みにかけての天気　厳暑が続く　熱中症対策を　急な雷雨にも注意　2週間天気,35,https://news.yahoo.co.jp/articles/8273f3c749b655787e8d0bf7e3159d263c851064,8/3(土) 14:18
2024-08-04,09:28,domestic,国内,20,デイリー新潮,岸田首相「金メダル祝電」に批判が殺到　「歴代総理」の“露骨な人気取り”に識者も「国民の政治不信がさらに強まる」,34,https://news.yahoo.co.jp/articles/d367bf877709b9ad0726af9403c7c62bced5d820,8/3(土) 11:10
2024-08-04,09:28,domestic,国内,21,ウェザーマップ,【土日の天気】止まらぬ酷暑　8月最初の週末も40℃迫る暑さ　午後は急な雷雨にも注意,31,https://news.yahoo.co.jp/articles/4db71b1ae1c6f44b62263154a23e3a839037f0d0,8/3(土) 11:36
2024-08-04,09:28,domestic,国内,22,新潮社 フォーサイト,コロナ第11波到来　ワクチン接種費用の助成は「秋まで待たずに、いま」再開すべきだ,25,https://news.yahoo.co.jp/articles/4c7e84a1e97f3c7770c423a61c57966801349e3f,8/3(土) 12:02
2024-08-04,09:28,domestic,国内,23,現代ビジネス,「全身に何十箇所もの咬み傷」「頭蓋骨は損傷」「遺体は包帯でグルグル巻き」…秋田の「人喰いグマ」に遭遇した男性が明かす「戦慄と無力感」,25,https://news.yahoo.co.jp/articles/a7739adb1c64f20f22dee5515c08f520a8dfda98,8/4(日) 7:09
2024-08-04,09:28,domestic,国内,24,FRIDAY,「日本にはセクハラパワハラが必要」田母神俊雄氏が選挙前に語っていた「不適切すぎる」スピーチの中身,25,https://news.yahoo.co.jp/articles/68c951e51cf28a2480cd1a3a9c1dacce747d496d,8/3(土) 13:00
2024-08-04,09:28,domestic,国内,25,TBS NEWS DIG Powered by JNN,「俺もう駄目かもしれない」孤独・孤立を深める若者たち　コロナ禍で失われた大学生の居場所【報道特集】,25,https://news.yahoo.co.jp/articles/bb70713e04a24ee44bdd77c36c4ae8918a74357e,8/4(日) 7:02
2024-08-04,09:28,domestic,国内,26,レスキューナウニュース,京王線で人身事故 一部運転見合わせ,24,https://news.yahoo.co.jp/articles/92383e5fb1cc0653ec18bc3b6411f7ddf7969fd3,8/4(日) 7:45
2024-08-04,09:28,domestic,国内,27,読売新聞オンライン,人口減の一因は東京一極集中？…知事会宣言に小池知事反発「パイの切り合いしても発展望めず」,23,https://news.yahoo.co.jp/articles/84763da1073842e3a999fb3e041c9b65cba8a87e,8/3(土) 16:21
2024-08-04,09:28,domestic,国内,28,北海道ニュースUHB,＜公園で禁止されたスケボー＞に乗っていた16歳少年 61歳の男に胸ぐらつかまれる暴行被害　少年が110番し男は逮捕　酒に酔って因縁付け絡んだか？ 調べに「やっていない」　北海道札幌市中心部の大通公園,23,https://news.yahoo.co.jp/articles/6f968c81d63a626f33bc153268c6b021f31c02e3,8/3(土) 19:31
2024-08-04,09:28,domestic,国内,29,京都新聞,小学校で36歳の女性会社員が転落死　校舎3階で窓ふき作業中に誤って落ちたか、命綱なし,22,https://news.yahoo.co.jp/articles/6016ceda75fc4b842a212b246542779b21fc157c,8/3(土) 21:18
2024-08-04,09:28,domestic,国内,30,ABEMA TIMES,子どもの「読む力」が落ちている？SNS、動画視聴の影響か 専門家「キーワード読みになっている」「言葉尻しか見ていない」,20,https://news.yahoo.co.jp/articles/dc6e4161ee4d9ccf23c5f607b484cc43d35adca3,8/3(土) 11:03
2024-08-04,09:28,domestic,国内,31,ダイヤモンド・オンライン,「就職だけはしたくねえ」夢追うバンドマンがあえて就活→内定獲得後、即辞退したワケ,19,https://news.yahoo.co.jp/articles/79678be6be7e43efb8352b3490ac699f8d1d8f1a,8/4(日) 8:02
2024-08-04,09:28,domestic,国内,32,現代ビジネス,「上級国民」には「財布」が沢山与えられる...不満が噴出する中、橋下徹が指摘するその「意義」と「これから」,19,https://news.yahoo.co.jp/articles/9561cdef838f256a5de53ba8a8ba0d6b6359a482,8/4(日) 7:00
2024-08-04,09:28,domestic,国内,33,ダイヤモンド・オンライン,【MARCHじゃなくて「TMARCH」!?】東洋大学に通う学生に聞いた「本音で一言！」,19,https://news.yahoo.co.jp/articles/9bd0e37c10291fcdd5ac511deba9ca71ad3ec643,8/4(日) 6:02
2024-08-04,09:28,domestic,国内,34,テレビ朝日系（ANN）,フォークリフトから木材落下し1人死亡　物流会社倉庫内で事故　茨城・神栖市,18,https://news.yahoo.co.jp/articles/5bca9de39099df559c799e13f46c78199466e07a,8/3(土) 17:30
2024-08-04,09:28,domestic,国内,35,ダイヤモンド・オンライン,「和歌山毒物カレー事件」は冤罪なのか？カメラがとらえた“杜撰な捜査”の実態,17,https://news.yahoo.co.jp/articles/e26c7c49ee24dd7d6f9bcffb7b9c2637e439ca94,8/4(日) 8:02
2024-08-04,09:28,domestic,国内,36,朝日新聞デジタル,駐日パレスチナ代表「広島は抑圧者を招待」　8・6式典の対応で批判,17,https://news.yahoo.co.jp/articles/3406f3ad8cb89d2bd965eae8f69348f43b1c8fd1,8/4(日) 6:00
2024-08-04,09:28,domestic,国内,37,デイリー新潮,「佐渡金山」が“朝鮮人労働者に配慮した展示”をするワケ　世界遺産登録のウラで「韓国」に譲歩しなければならない事情があった,17,https://news.yahoo.co.jp/articles/42f1024601363c1252e8db26adcc8c941c80a580,8/4(日) 6:06
2024-08-04,09:28,domestic,国内,38,TBS NEWS DIG Powered by JNN,関東周辺の山あい強盗事件に関与か　逮捕・勾留中のベトナム国籍の男「逃げようとしたことは間違いない」　警察署の天井に穴あけ…現行犯逮捕,16,https://news.yahoo.co.jp/articles/ad2885d6b8bd5c575b81a672642bdd7a7231d747,8/4(日) 7:54
2024-08-04,09:28,domestic,国内,39,毎日新聞,隠語を暴け　全国初の在留外国人ボランティア組織発足　埼玉県警,15,https://news.yahoo.co.jp/articles/50d32b9aa93e7d1c72b9e751d6c966882421f824,8/4(日) 7:15
2024-08-04,09:28,domestic,国内,40,TBS NEWS DIG Powered by JNN,「悪ふざけをして押しただけです」東京・北区の路上で20代女性を後ろからいきなり触る　ベトナム人の24歳の男を逮捕　警視庁,14,https://news.yahoo.co.jp/articles/d3a8620ebf4c1c463ed86c25193249a4456f8f02,8/3(土) 12:17
