scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-05,20:34,local,地域,1,HBCニュース北海道,N/A,266,https://news.yahoo.co.jp/articles/d67984d559969a82191de5eba568030aaa03868a,7/5(日) 10:58
2026-07-05,20:34,local,地域,2,tbc東北放送,N/A,198,https://news.yahoo.co.jp/articles/e93b1483df24aeac18648b18841e85805af8c4ee,7/5(日) 18:37
2026-07-05,20:34,local,地域,3,TNCテレビ西日本,N/A,130,https://news.yahoo.co.jp/articles/9bffbeb650b16cdb3218e3dd9f10b684ee3ef146,7/5(日) 13:01
2026-07-05,20:34,local,地域,4,ABS秋田放送,N/A,81,https://news.yahoo.co.jp/articles/361469cdd19107aec07767344a2aa628b2b6a387,7/5(日) 12:14
2026-07-05,20:34,local,地域,5,沖縄タイムス,N/A,74,https://news.yahoo.co.jp/articles/88399a36e856720b693622306f65d4ad00040707,7/5(日) 8:40
2026-07-05,20:34,local,地域,6,沖縄八重山日報,N/A,70,https://news.yahoo.co.jp/articles/f678f2d53aaf4ff095ffcded5711d535d99d5938,7/5(日) 7:02
2026-07-05,20:34,local,地域,7,UTYテレビ山梨,N/A,45,https://news.yahoo.co.jp/articles/fe68feb35b3c2bc1edf1db0a40a367fe1de3dee5,7/5(日) 19:44
2026-07-05,20:34,local,地域,8,BSS山陰放送,N/A,43,https://news.yahoo.co.jp/articles/8763e4bfa099982382a467c5d41255d3caf3d4cc,7/5(日) 6:00
2026-07-05,20:34,local,地域,9,BSS山陰放送,N/A,40,https://news.yahoo.co.jp/articles/cd3e536214ad886bff60b1d9620b878ca0dd7dfb,7/5(日) 8:00
2026-07-05,20:34,local,地域,10,NBC長崎放送,N/A,35,https://news.yahoo.co.jp/articles/6be70d10cf8139e10d0f26f03a65f69df4eadad4,7/5(日) 19:42
2026-07-05,20:34,local,地域,11,北海道ニュースUHB,N/A,31,https://news.yahoo.co.jp/articles/6ea104ba7bf4cd6837420ef4edc2163eaabd15f3,7/5(日) 13:10
2026-07-05,20:34,local,地域,12,TNCテレビ西日本,N/A,30,https://news.yahoo.co.jp/articles/d8130b3b0346aecc1a000f4a8d0ed99c8e1b4df8,7/5(日) 19:54
2026-07-05,20:34,local,地域,13,埼玉新聞,N/A,29,https://news.yahoo.co.jp/articles/fb1196dbf2f44f7bdc7467358693aa8bfda94ecb,7/5(日) 12:40
2026-07-05,20:34,local,地域,14,HBCニュース北海道,N/A,28,https://news.yahoo.co.jp/articles/ea56d7703474f48d73cadd8b08ace76b5d2187e2,7/5(日) 18:54
2026-07-05,20:34,local,地域,15,西日本新聞me,N/A,27,https://news.yahoo.co.jp/articles/4a8e7f6f27278bb96efd931a02566d274f152c58,7/5(日) 17:19
2026-07-05,20:34,local,地域,16,埼玉新聞,N/A,26,https://news.yahoo.co.jp/articles/998a7880d095e74a51f67edcbe293271b18935dd,7/5(日) 10:56
2026-07-05,20:34,local,地域,17,TUFテレビユー福島,N/A,26,https://news.yahoo.co.jp/articles/738f8c050b411d60b2bc3a96b8262f3d5999e90e,7/5(日) 18:13
2026-07-05,20:34,local,地域,18,琉球新報,N/A,25,https://news.yahoo.co.jp/articles/a53261eb3975bc84480e5977e1036e9dc4f0e990,7/5(日) 10:20
2026-07-05,20:34,local,地域,19,静岡放送（SBS）,N/A,23,https://news.yahoo.co.jp/articles/53beb9ba8ac1c57da8c1444720cc5fd97f6b7eb8,7/5(日) 16:42
2026-07-05,20:34,local,地域,20,北海道ニュースUHB,N/A,22,https://news.yahoo.co.jp/articles/c8d1535f50ebd95ad70faf7c5f5d9df5706dd3cf,7/5(日) 7:00
2026-07-05,20:34,local,地域,21,京都新聞,N/A,21,https://news.yahoo.co.jp/articles/354c5bdcbf0814d1a5f2bcf637be9e004a74aeed,7/5(日) 20:00
2026-07-05,20:34,local,地域,22,HBCニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/ba477b171fd58483b880e4014255f3b4c52cb233,7/5(日) 11:32
2026-07-05,20:34,local,地域,23,カナロコ by 神奈川新聞,N/A,20,https://news.yahoo.co.jp/articles/9f77e4895ebdb63a79e5d5e0d0f05b230e282b18,7/5(日) 19:31
2026-07-05,20:34,local,地域,24,南日本新聞,N/A,20,https://news.yahoo.co.jp/articles/4e3f8fb37bc6f98c28eb48a1893fb6dd8fd2a459,7/5(日) 6:44
2026-07-05,20:34,local,地域,25,HBCニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/f128bb615e6d8147df5d23a2362a1b3fc2f97efd,7/5(日) 10:02
2026-07-05,20:34,local,地域,26,ＫＹＴ鹿児島読売テレビ,N/A,19,https://news.yahoo.co.jp/articles/920872e9fcd7a6912e04e39cc73680f04bc29566,7/5(日) 19:00
2026-07-05,20:34,local,地域,27,HBCニュース北海道,N/A,18,https://news.yahoo.co.jp/articles/f77909769c80ffc7f86f6f1f0f3a533b65907a8f,7/5(日) 12:38
2026-07-05,20:34,local,地域,28,南日本新聞,N/A,18,https://news.yahoo.co.jp/articles/50c2c1b70b1502943e5fe2662342b15256894853,7/4(土) 21:35
2026-07-05,20:34,local,地域,29,テレビ静岡NEWS,N/A,18,https://news.yahoo.co.jp/articles/d1cc943c95fc1eb9e5b97d45fcf8b4218c515e1f,7/5(日) 9:29
2026-07-05,20:34,local,地域,30,RCC中国放送,N/A,17,https://news.yahoo.co.jp/articles/74847550f32aa9738190565baf16271427e47500,7/5(日) 12:53
2026-07-05,20:34,local,地域,31,千葉日報オンライン,N/A,16,https://news.yahoo.co.jp/articles/dcf9ab403b7e8d89abc08d48607382d4df49b716,7/5(日) 20:00
2026-07-05,20:34,local,地域,32,UTYテレビ山梨,N/A,16,https://news.yahoo.co.jp/articles/3163706a1b4084b6fafd083a639a8d8075a0101f,7/5(日) 18:33
2026-07-05,20:34,local,地域,33,NBS長野放送,N/A,16,https://news.yahoo.co.jp/articles/4321160b90abf9e50ee3789f6f177a8e652eb4f7,7/5(日) 18:24
