scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-18,12:16,sports,スポーツ,1,デイリースポーツ,大谷翔平、1試合3本塁打PS3、4、5号　四回2本目は驚愕の143メートル“場外弾”　七回の3本目は中越え鮮やかアーチ　本拠地騒然　MVPコールも,745,https://news.yahoo.co.jp/articles/ccae506dd2edce8ebfe2e6ce498a5225aafbae96,10/18(土) 10:56
2025-10-18,12:16,sports,スポーツ,2,Full-Count,大谷翔平、史上11人目の1試合3発　松井氏超えの特大5号＆7回途中無失点…本拠地大喝采,729,https://news.yahoo.co.jp/articles/34962f4b8b50171d819135af092617c4da9c2bf1,10/18(土) 11:44
2025-10-18,12:16,sports,スポーツ,3,スポーツ報知,「１番投手」大谷翔平が１試合３本塁打の圧巻大暴れ　不調はどこへ…　投げては７回途中２安打無失点１０K,602,https://news.yahoo.co.jp/articles/6389fbd54b47fb1cf26b772a0120b1b97c86e12b,10/18(土) 11:44
2025-10-18,12:16,sports,スポーツ,4,デイリースポーツ,大谷翔平、9戦ぶりPS3号先頭打者弾　3連続K直後に136メートル特大アーチで自分を援護　投手のPS本塁打は球団史上初の快挙→衝撃の2本目も143メートル　本拠地熱狂,358,https://news.yahoo.co.jp/articles/8ebca3523d09e7e4df060a99a7d35328f82441f6,10/18(土) 9:50
2025-10-18,12:16,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,大谷翔平、二刀流で衝撃の1試合2ホーマー！確信の特大143m場外弾、勝てばWS進出の一戦、“大谷劇場”に本拠地沸く,247,https://news.yahoo.co.jp/articles/777486ecb05636602da4355e66554c3f2adba992,10/18(土) 10:56
2025-10-18,12:16,sports,スポーツ,6,THE ANSWER,大谷「3発＆10K」衝撃の二刀流劇場　もはや全野球民ドン引き「チームスポーツだぞ」「ルースも苦笑い」,140,https://news.yahoo.co.jp/articles/f506e61f12d88160eeb77194ae4393cb60c46164,10/18(土) 11:47
2025-10-18,12:16,sports,スポーツ,7,デイリースポーツ,大谷翔平　衝撃の１試合３発　ベンチのマーフィー監督も思わず首かしげる　打った瞬間に絶叫の一撃はバックスクリーン左へ,127,https://news.yahoo.co.jp/articles/e408e249883c15e8dbd7dd1f336f35bef1bf29c2,10/18(土) 11:50
2025-10-18,12:16,sports,スポーツ,8,中日スポーツ,箱根駅伝予選会、トップ通過の中央学院大を含めた10校決まる…前回1秒差で泣いた東農大は6位通過、11位の法大は17秒差で逃す,126,https://news.yahoo.co.jp/articles/62993c331232bc0ee9bfa5dac10cb0c6ff23a149,10/18(土) 10:16
2025-10-18,12:16,sports,スポーツ,9,AERA DIGITAL,巨人の二岡ヘッド、駒田3軍監督が退団の衝撃　「来年は優勝どころかBクラス」の声も,121,https://news.yahoo.co.jp/articles/e69e81a379c4bb847203cd79d252c2346ee65a70,10/18(土) 9:31
2025-10-18,12:16,sports,スポーツ,10,Full-Count,村上宗隆に浮上した300億円大型契約　米メディアが予想する移籍先「残念ながらドジャース」,118,https://news.yahoo.co.jp/articles/d4af9097d605896cbeb3464a72b298e7220a4b67,10/18(土) 6:30
2025-10-18,12:16,sports,スポーツ,11,Full-Count,大谷の場外弾、同僚は“ドン引き”　フリーマンは口開け頭抱える…ブルペンは狂喜乱舞,109,https://news.yahoo.co.jp/articles/12b2d3b6aaf34cad065e807f2100dd1c3980da35,10/18(土) 11:09
2025-10-18,12:16,sports,スポーツ,12,CoCoKARAnext,「は？ どういうこと!?」角田裕毅、SQ1敗退を招いた陣営に苛立ち爆発　メキース代表からは異例の謝罪も「何も期待できない」,107,https://news.yahoo.co.jp/articles/e36260305d2ee0ecb484faa714468c147f36ec68,10/18(土) 11:00
2025-10-18,12:16,sports,スポーツ,13,デイリースポーツ,大谷翔平　７回途中無失点＆２桁１０Ｋの圧巻投球　衝撃３発含む二刀流ワンマンショー！後世に語り継がれる伝説的ゲームに,102,https://news.yahoo.co.jp/articles/e1ea4935dbe20be0e5a14217f00998bb007a82b2,10/18(土) 11:36
2025-10-18,12:16,sports,スポーツ,14,CoCoKARAnext,「気持ちの強さが違う」阿部巨人で獲得に浮上する＂3投手＂を球界OBが考察　「竜の柱」「楽天日本一を支えた勝負右腕」,99,https://news.yahoo.co.jp/articles/df4bc019db35408dcefccf7449f98ae7c90b33a9,10/18(土) 11:12
2025-10-18,12:16,sports,スポーツ,15,日テレNEWS NNN,【箱根駅伝】本選出場20校が決定　中央学院大学が予選会トップ通過　わずか“17秒差”で法政大学が涙　日本体育大学は78年連続の切符,97,https://news.yahoo.co.jp/articles/f9e017f05d705c28411e19ad8c9f4143f375c4a9,10/18(土) 10:17
