scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-18,16:07,domestic,国内,1,デイリースポーツ,パックン「国民がそんなにこだわっているか？」維新の議員定数削減に疑問　突如の要求は「与党が飲むという計算かな」,422,https://news.yahoo.co.jp/articles/d910cb2316b14b7e125058c36a5f124ed5e0cb89,10/18(土) 9:28
2025-10-18,16:07,domestic,国内,2,毎日新聞,自維、議員定数削減で合意へ　自民譲歩、協議まとまる見通し,419,https://news.yahoo.co.jp/articles/593681e8f2be28ab34ec0596190e860b4eb483f0,10/17(金) 18:20
2025-10-18,16:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,【独自】維新が大臣送り込まず閣外協力検討,380,https://news.yahoo.co.jp/articles/9acb234d1cc21b3ff4ac3434520b41e196288faa,10/18(土) 8:58
2025-10-18,16:07,domestic,国内,4,デイリースポーツ,国民民主・玉木代表　“時差生出演”の維新・吉村代表に即反論「内閣入ってもできないことある」　連立参加の誘いに断言,379,https://news.yahoo.co.jp/articles/21374bb694619a4c380f84c6303a9e057d15e651,10/18(土) 13:53
2025-10-18,16:07,domestic,国内,5,デイリースポーツ,【高市自民】比例復活不要！吉村爆弾投下に自民重鎮が反撃　吉村代表→衆院５０人削減！イヤなら連立拒否「誰が反対するか国民に見てもらう」→自民重鎮が堂々反対「論外です」,226,https://news.yahoo.co.jp/articles/bdbf8f4c5daace84eb934bc596fa85075a93879b,10/17(金) 16:47
2025-10-18,16:07,domestic,国内,6,中日スポーツ,小沢一郎氏、「これが民意」 通信社の世論調査受け、裏金議員の要職起用に反対多数「無視する政治は許されない」,225,https://news.yahoo.co.jp/articles/025a679f06769871a607e591d0d9b90148bdf320,10/18(土) 14:20
2025-10-18,16:07,domestic,国内,7,日刊スポーツ,国民・玉木雄一郎氏が沈黙、首班指名で「高市早苗と書く？」「決めてない？」と聞かれ「あの…」,218,https://news.yahoo.co.jp/articles/0b35502824afdc4a51ebaf145ff8a8166ec97e7b,10/18(土) 14:37
2025-10-18,16:07,domestic,国内,8,女性自身,「なぜ今この時に」国民民主・玉木代表　“総理大臣”宣言から一転、公明党との連携強化に支持者から失望の声が続出,212,https://news.yahoo.co.jp/articles/f5b1c2ea5dc38b303438b2412aa5f9ecfec73daa,10/18(土) 6:00
2025-10-18,16:07,domestic,国内,9,読売新聞オンライン,自維連立協議で大阪自民に動揺…「副首都構想は絶対のめない」「維新政権入りなら自民府連は消滅の可能性も」,187,https://news.yahoo.co.jp/articles/8487cf9887336887da8c5ea5b4467688fbcb0b8e,10/18(土) 6:39
2025-10-18,16:07,domestic,国内,10,読売新聞オンライン,「高市首相」誕生の公算…維新、立憲民主と国民民主に統一候補協議の打ち切りを通告,186,https://news.yahoo.co.jp/articles/6ab0cc6056447a60dfbe2f011e67397b9b6d972d,10/17(金) 22:46
2025-10-18,16:07,domestic,国内,11,時事通信,外国人ヘイト、SNS投稿で初調査　来年度、対策強化へ被害把握　法務省,178,https://news.yahoo.co.jp/articles/8f898872b31f928fa9b9ec0705e1e4e353d80f01,10/18(土) 14:33
2025-10-18,16:07,domestic,国内,12,日刊スポーツ,小沢一郎氏実名明言「この人物を起用した時点で高市体制は終わっている。公明党が怒るのは当然」,170,https://news.yahoo.co.jp/articles/a33c3612956f44bd3f5c3d56f31d923f6f775fd5,10/18(土) 6:34
