scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-18,19:07,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,再開発続く「渋谷」人気に異変。「飲みたい街」12位で“一人負け”の理由,24,https://news.yahoo.co.jp/articles/bc108d0fccf5297d50b5f623d88c9f5a5dad04b7,10/18(土) 5:55
2025-10-18,19:07,it-science,IT・科学,2,朝日新聞,発達障害に性別違和　「ふつう」に見せるため、必死に見たロンバケ,15,https://news.yahoo.co.jp/articles/0c0c9f0b5fb7d2a0fb7f8ff7bc66bb15831de281,10/18(土) 18:00
2025-10-18,19:07,it-science,IT・科学,3,Forbes JAPAN,Windows 11は忘れよう──グーグルの無料OS「ChromeOS Flex」で古いPCを活用,8,https://news.yahoo.co.jp/articles/3c79c51c83191612d9b6cec3d694ee983cd91c9b,10/18(土) 11:00
2025-10-18,19:07,it-science,IT・科学,4,ITmedia PC USER,Windows 10のサポートが切れ、なぜか浮き上がった光学ドライブ需要　アキバ電気街の最新事情,8,https://news.yahoo.co.jp/articles/9f4aa1285d274c26a22f840e6f51005906b40109,10/18(土) 6:05
2025-10-18,19:07,it-science,IT・科学,5,CoinDesk JAPAN,ビットコイン、金に対して3年ぶりの売られ過ぎ水準──10万ドル割れのリスク高まる,7,https://news.yahoo.co.jp/articles/18482d333e8236ee3483ba16c111c5be4af89b25,10/18(土) 10:00
2025-10-18,19:07,it-science,IT・科学,6,オタク総研,携帯キャリアのシェア調査、楽天モバイルが伸び率トップ　総合満足度は「povo」首位,6,https://news.yahoo.co.jp/articles/1bb9782e0a4f59c1a906f93f7bc88c91232691bb,10/18(土) 15:11
2025-10-18,19:07,it-science,IT・科学,7,スマホライフPLUS,「格安SIMはもう頭打ち？」MVNO利用は横ばい続く　IIJmioは利用率1位、日本通信が支持率トップに,6,https://news.yahoo.co.jp/articles/7931831866b9acec463d73c3ebb4fa6a59d2bbf1,10/18(土) 10:01
2025-10-18,19:07,it-science,IT・科学,8,スマホライフPLUS,"最低賃金上昇で約半数が「勤務時間を減らす」と回答　時給1,500円超なら扶養を外す人も",5,https://news.yahoo.co.jp/articles/30b1fe967433603e708f1409f1f84c07ddc0f4dc,10/18(土) 12:00
2025-10-18,19:07,it-science,IT・科学,9,Forbes JAPAN,Windows 10を安全に使い続けられる「Windows 10 ESU」がMicrosoft ストアで提供開始,5,https://news.yahoo.co.jp/articles/75acf4db47d982cba1bb924b81cfe3ac2b28d63d,10/18(土) 15:30
2025-10-18,19:07,it-science,IT・科学,10,産経新聞,ノーベルダブル受賞10年ぶり快挙も横ばい研究開発費、中国は30倍以上の驚異的伸び,4,https://news.yahoo.co.jp/articles/59e506d59e8b4e3663d74a81bc7f0b54c307f62e,10/17(金) 19:31
2025-10-18,19:07,it-science,IT・科学,11,CoinDesk JAPAN,ビットコイン、10万5000ドルを割り込む──暗号資産への強気な賭けで8億ドルの清算が発生,4,https://news.yahoo.co.jp/articles/052fddebeb526a366060950fcec5e40cb411e4db,10/17(金) 19:00
2025-10-18,19:07,it-science,IT・科学,12,スマホライフPLUS,Windows 11の「23H2」のサポート期限が11月11日で終了！　今すぐアップデートしておこう！,4,https://news.yahoo.co.jp/articles/ebfe1588c2638c73d3b7c5842f21bcace071d81c,10/18(土) 16:00
2025-10-18,19:07,it-science,IT・科学,13,J-CASTニュース,iPhone 17e、来年発売はあるのか？　画面にダイナミックアイランドが搭載される可能性は,4,https://news.yahoo.co.jp/articles/d801a3331363b28e1e6fc07354016c3b53c725a3,10/18(土) 11:00
