scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-18,15:10,world,国際,1,時事通信,「現状の境界線」で停戦呼び掛け　トランプ氏、ウクライナ大統領に　トマホーク供与確約せず,143,https://news.yahoo.co.jp/articles/e15370339fd5dd69e6f6a161a69d7eaf0ef396fc,10/18(土) 6:25
2025-10-18,15:10,world,国際,2,共同通信,ベルリンの少女像を強制撤去　当局、裁判所の命令受け,72,https://news.yahoo.co.jp/articles/6c335d16a4659ced143deab4c5ad36b342c34343,10/17(金) 20:13
2025-10-18,15:10,world,国際,3,共同通信,米、トマホーク供与見送り　トランプ氏、戦闘激化を懸念,64,https://news.yahoo.co.jp/articles/487a4ba41f7997093a2006711709e32f42a8728d,10/18(土) 4:41
2025-10-18,15:10,world,国際,4,読売テレビ,【ナゼ】日本は『非友好国』指定のはずが…訪日ロシア人が急増中⁉「みんな日本に興味がある」人気の理由は“観光ビザ”と“アニメ”？,60,https://news.yahoo.co.jp/articles/56c33063ead2d47170ec6aaeb944d38b42e0d617,10/18(土) 13:00
2025-10-18,15:10,world,国際,5,共同通信,英王子、称号返上を表明　性的虐待疑惑の批判受け,51,https://news.yahoo.co.jp/articles/0b8b0f5ae8959f372cc84c8ef1640e975539cc91,10/18(土) 6:58
2025-10-18,15:10,world,国際,6,ロイター,米ロ結ぶ「プーチン—トランプ」トンネルをベーリング海峡に、ロシア特使が提案,49,https://news.yahoo.co.jp/articles/b3791592d6561bdf00b1fc3f86f783767a4a14aa,10/18(土) 3:23
2025-10-18,15:10,world,国際,7,ハフポスト日本版,ブルワーズファンがドジャースファンを人種差別的な言葉で攻撃。勤務先から解雇される,36,https://news.yahoo.co.jp/articles/239ab839c379f62dc0a4deca77261d55a7118e8e,10/18(土) 9:01
2025-10-18,15:10,world,国際,8,時事通信,軍制服組トップ級が失脚　高官9人の党籍剥奪　中国,35,https://news.yahoo.co.jp/articles/d9f7cb3f1efa8cf908fd49d62da499f3fde80dad,10/17(金) 19:01
2025-10-18,15:10,world,国際,9,BBC News,イスラエル軍、ヨルダン川西岸で10歳パレスチナ少年を射殺,35,https://news.yahoo.co.jp/articles/e277fb05235e9c04359263154b2660fd031e0f82,10/18(土) 13:01
2025-10-18,15:10,world,国際,10,FNNプライムオンライン（フジテレビ系）,石破首相の靖国神社奉納に中国が反発「侵略の歴史を直視せよ」 高市総裁の玉串料にも抗議,32,https://news.yahoo.co.jp/articles/b1be34a092ca186ba12887bfd422990f892620c5,10/17(金) 21:42
2025-10-18,15:10,world,国際,11,テレビ朝日系（ANN）,「最強」と言われた日本のパスポートが3位に後退　米国は初めてトップ10から脱落,21,https://news.yahoo.co.jp/articles/5a55adc113436979b669bd7283b69c56b915bcf0,10/18(土) 9:34
2025-10-18,15:10,world,国際,12,中央日報日本語版,ベルリン平和の少女像、5年で強制撤去…「別の場所を探す」,19,https://news.yahoo.co.jp/articles/343c35f982d874316d1b46f88710fba1f61abf44,10/18(土) 9:51
2025-10-18,15:10,world,国際,13,BBC News,トランプ氏、詐欺で服役中のサントス元共和党議員を減刑　「素晴らしい人生を！」と祝う,19,https://news.yahoo.co.jp/articles/d2dd0ffd74ab9c621957c60f190bfda7ffea7dac,10/18(土) 13:10
2025-10-18,15:10,world,国際,14,テレビ朝日系（ANN）,万博の工事費未払い問題　元請け仏企業「我々は悪者ではない」,18,https://news.yahoo.co.jp/articles/da516fd5c11806ba5f5f68d7329037a511f1921b,10/18(土) 12:38
2025-10-18,15:10,world,国際,15,中央日報日本語版,ドイツ大型マートチェーン、「中国キムチ」の次は「日本キムチ」と表記,18,https://news.yahoo.co.jp/articles/8859fa0cbbbfaa5cc612111a824d0f4d0d34f269,10/18(土) 12:18
2025-10-18,15:10,world,国際,16,ハンギョレ新聞,韓国経済副首相「３５００億ドル前払いが米国の立場…『ウォン貨投資』は全く初耳」,16,https://news.yahoo.co.jp/articles/2af6c57bf837a6159204e2b8edb103ceed305adc,10/18(土) 11:09
2025-10-18,15:10,world,国際,17,毎日新聞,ベルリンの「少女像」、区が撤去　設置団体が応じず強制執行,16,https://news.yahoo.co.jp/articles/813da423fe6bb5e381d3c9c02acc10f1cee1a03e,10/17(金) 22:36
2025-10-18,15:10,world,国際,18,FNNプライムオンライン（フジテレビ系）,ウクライナへの「トマホーク」供与に慎重な姿勢崩さず…トランプ大統領「今の戦線で戦闘を止めなければ解決できない」との認識示す,16,https://news.yahoo.co.jp/articles/4aeffd698a2523b42754abc8cfa87234417e6514,10/18(土) 13:18
2025-10-18,15:10,world,国際,19,KOREA WAVE,1200万人動員の韓国プロ野球…その裏で拡大する“プラスチックごみの山”,14,https://news.yahoo.co.jp/articles/e29e8cb0c7d943c0110abf20265e3ea76b1584cb,10/18(土) 12:24
2025-10-18,15:10,world,国際,20,ＡＦＰ＝時事,不法滞在のアルジェリア出身女、12歳女児をレイプ殺人 仏,14,https://news.yahoo.co.jp/articles/ed76da09b1d9a007eb900f4013e3860506151746,10/18(土) 10:12
2025-10-18,15:10,world,国際,21,ロイター,自民との政策協議は大きく前進、野党とは「一区切り」＝維新共同代表,13,https://news.yahoo.co.jp/articles/b06a5826e0dbc595acc76c2036a36296c6543aa5,10/17(金) 16:53
2025-10-18,15:10,world,国際,22,テレビ朝日系（ANN）,村山元総理死去受け中国が哀悼　「中国の古き友人」村山談話にも言及,13,https://news.yahoo.co.jp/articles/53773ae650c6fd2ed63416f27448f71f1d87404d,10/18(土) 7:58
2025-10-18,15:10,world,国際,23,産経新聞,中国が靖国神社巡り日本に抗議　高市総裁が玉串料、「侵略の歴史を正視し反省を」,13,https://news.yahoo.co.jp/articles/6288ff894678cf1f4a8ccbb9fc90f439deb4f116,10/17(金) 19:40
2025-10-18,15:10,world,国際,24,ＡＦＰ＝時事,ロシア兵、同僚を殺害し自殺,13,https://news.yahoo.co.jp/articles/b549a0e00e1bae4c254626a440a31e58ae10d9ce,10/18(土) 8:28
2025-10-18,15:10,world,国際,25,産経新聞,ウクライナへのトマホーク供与、米は今回見送りか　トランプ氏消極姿勢…ロシアの思惑通り,13,https://news.yahoo.co.jp/articles/2bd0b307bd88a92b7d100aba83bfcf98eff7c363,10/18(土) 10:14
2025-10-18,15:10,world,国際,26,TBS NEWS DIG Powered by JNN,自民・高市総裁が靖国神社に玉串料　中国外務省は日本側に抗議「消極的な動きに断固反対」,13,https://news.yahoo.co.jp/articles/07f17de19e16affe253e550ce7a8076cbea22212,10/17(金) 18:48
2025-10-18,15:10,world,国際,27,TBS NEWS DIG Powered by JNN,トランプ大統領がゼレンスキー大統領と会談　巡航ミサイル「トマホーク」供与について慎重な姿勢示す,12,https://news.yahoo.co.jp/articles/bc3db546cbf5ef30a8aeb9f4fe44990184655e30,10/18(土) 5:40
2025-10-18,15:10,world,国際,28,ABEMA TIMES,村山元総理死去 「人民の古き友人」中国が哀悼の意,12,https://news.yahoo.co.jp/articles/104845e0e16b854ede4e35a0f4decb52b43b3dc4,10/18(土) 10:24
2025-10-18,15:10,world,国際,29,毎日新聞,平和賞のマチャド氏、ネタニヤフ首相を称賛　「イラン攻撃に感謝」,12,https://news.yahoo.co.jp/articles/1aad734511815ac2a2686e80460fb370f8dec66f,10/18(土) 9:02
2025-10-18,15:10,world,国際,30,中央日報日本語版,韓国大統領室「トランプ大統領、習主席の訪韓時、高い水準で礼遇」,11,https://news.yahoo.co.jp/articles/bc06a1ad389efdac68fd5c10f28a18dc7bcb248b,10/18(土) 13:04
2025-10-18,15:10,world,国際,31,BUSINESS INSIDER JAPAN,ウクライナ戦争で100年前の重機関銃「ブローニングM2」の需要が急増（海外）,11,https://news.yahoo.co.jp/articles/907953b1ca46960adf92b13034e8dac168c0af13,10/18(土) 11:10
