scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-26,07:34,local,地域,1,静岡朝日テレビ,N/A,264,https://news.yahoo.co.jp/articles/d25895a9d27420caafc07cc75f1753cecd930d7a,8/25(火) 10:38
2026-08-26,07:34,local,地域,2,FBS福岡放送,N/A,93,https://news.yahoo.co.jp/articles/01747c66caaf4e89486274f273bd7faee7e25e7b,8/25(火) 12:38
2026-08-26,07:34,local,地域,3,テレビユー山形,N/A,43,https://news.yahoo.co.jp/articles/bafce0bb307dd50f9af2c35e2903fecc49c94717,8/26(水) 0:07
2026-08-26,07:34,local,地域,4,ＯＡＢ大分朝日放送,N/A,39,https://news.yahoo.co.jp/articles/96439027109b5cd4fc4f5c9ccd718283464efde0,8/25(火) 19:26
2026-08-26,07:34,local,地域,5,UTYテレビ山梨,N/A,36,https://news.yahoo.co.jp/articles/0d2c7ec42892e30b2369a9c9f17257760b61c90a,8/25(火) 12:04
2026-08-26,07:34,local,地域,6,下野新聞デジタル,N/A,35,https://news.yahoo.co.jp/articles/8dd1780699b8ff4bc27684f6f43d5b833ec90e91,8/26(水) 7:00
2026-08-26,07:34,local,地域,7,UTYテレビ山梨,N/A,35,https://news.yahoo.co.jp/articles/09cc12da014497f7605347d9f0b5c9b038774781,8/25(火) 21:12
2026-08-26,07:34,local,地域,8,ＫＹＴ鹿児島読売テレビ,N/A,29,https://news.yahoo.co.jp/articles/c47d24fbc9b5bb4f98950e086e86eb415be7c914,8/25(火) 19:25
2026-08-26,07:34,local,地域,9,RCC中国放送,N/A,27,https://news.yahoo.co.jp/articles/31eed3cefc404c570476e717bf314b0169e01208,8/26(水) 5:00
2026-08-26,07:34,local,地域,10,テレビ高知,N/A,26,https://news.yahoo.co.jp/articles/296fe201fe6b19064f1aaf10f6ac9bed2f9cf8a4,8/26(水) 6:00
2026-08-26,07:34,local,地域,11,ＡＴＶ青森テレビ,N/A,25,https://news.yahoo.co.jp/articles/0f42d5465eac0b654c05be5716000114cac117c9,8/26(水) 6:03
2026-08-26,07:34,local,地域,12,TNCテレビ西日本,N/A,25,https://news.yahoo.co.jp/articles/62db871843f8e215c66980e7bd00495c6d16f813,8/26(水) 5:00
2026-08-26,07:34,local,地域,13,西日本新聞me,N/A,25,https://news.yahoo.co.jp/articles/f451c3d977dd8943024223cd7174723ef2ace0e2,8/25(火) 19:18
2026-08-26,07:34,local,地域,14,茨城新聞クロスアイ,N/A,21,https://news.yahoo.co.jp/articles/68f1c57e89410793a6f39d98bfff348301d314da,8/26(水) 6:00
2026-08-26,07:34,local,地域,15,福井テレビ,N/A,21,https://news.yahoo.co.jp/articles/cb8f9382851718ed83eceb2713020fc67b20f575,8/25(火) 20:38
2026-08-26,07:34,local,地域,16,STVニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/1503f49ef2a954c726cb0cdbca3501756949754e,8/25(火) 16:40
2026-08-26,07:34,local,地域,17,TNCテレビ西日本,N/A,19,https://news.yahoo.co.jp/articles/c92d66b522fa67a47bf5526ec1c8b52c6ffc4603,8/26(水) 5:00
2026-08-26,07:34,local,地域,18,ＳＢＣ信越放送,N/A,19,https://news.yahoo.co.jp/articles/4a7666bbb7f3eec1f463e338eacb593f8dabb7b5,8/26(水) 6:20
2026-08-26,07:34,local,地域,19,テレビ静岡NEWS,N/A,18,https://news.yahoo.co.jp/articles/76afcbf04661bcfef9187134eb2b31734660a29a,8/26(水) 5:00
2026-08-26,07:34,local,地域,20,新潟ニュースNST,N/A,18,https://news.yahoo.co.jp/articles/46b6631c5c51dcc3973089917e405d6316311547,8/26(水) 5:00
2026-08-26,07:34,local,地域,21,テレビ静岡NEWS,N/A,17,https://news.yahoo.co.jp/articles/e0b019a631fcbbff56c66bc26f195ebfd96eec90,8/26(水) 5:00
2026-08-26,07:34,local,地域,22,テレビ静岡NEWS,N/A,15,https://news.yahoo.co.jp/articles/06d9852a7d255abe854e67ae725f9f2221615407,8/25(火) 21:45
2026-08-26,07:34,local,地域,23,ＫＫＴ熊本県民テレビ,N/A,14,https://news.yahoo.co.jp/articles/11b3569a17dbbe1b008148e097a8a82b68c45d26,8/25(火) 20:43
2026-08-26,07:34,local,地域,24,BSS山陰放送,N/A,13,https://news.yahoo.co.jp/articles/46eed172af2c38931e421b86e60b0cf0b7e49376,8/25(火) 20:30
2026-08-26,07:34,local,地域,25,HBCニュース北海道,N/A,13,https://news.yahoo.co.jp/articles/1cc45e84a19d9abd9beffa0da4cc54824bead149,8/25(火) 20:17
2026-08-26,07:34,local,地域,26,RBC琉球放送,N/A,12,https://news.yahoo.co.jp/articles/5f21ff172c28dcdd8228248afb05808299c48314,8/25(火) 22:48
2026-08-26,07:34,local,地域,27,福井テレビ,N/A,12,https://news.yahoo.co.jp/articles/6ec0ff140ef94bbef9526359bb52e1ff54db47fa,8/25(火) 20:43
2026-08-26,07:34,local,地域,28,NBS長野放送,N/A,12,https://news.yahoo.co.jp/articles/4e1cb032fa839ed425fd8a027a82e0ef1d05f85c,8/25(火) 12:05
2026-08-26,07:34,local,地域,29,静岡放送（SBS）,N/A,12,https://news.yahoo.co.jp/articles/8a63bc3345725c6e9a7fe6cbbf5d4577878e971a,8/25(火) 16:30
2026-08-26,07:34,local,地域,30,静岡朝日テレビ,N/A,11,https://news.yahoo.co.jp/articles/9cb5d8a2c73ee74fe65b688862b37a3598b98845,8/25(火) 12:00
2026-08-26,07:34,local,地域,31,静岡朝日テレビ,N/A,11,https://news.yahoo.co.jp/articles/fd0e94adef76e3fbdbcc026d2eba75b7660c7d67,8/25(火) 19:27
2026-08-26,07:34,local,地域,32,静岡朝日テレビ,N/A,11,https://news.yahoo.co.jp/articles/042e4e11930132d2a659e46ce634af6375f3b500,8/25(火) 20:00
2026-08-26,07:34,local,地域,33,静岡朝日テレビ,N/A,11,https://news.yahoo.co.jp/articles/e9e751e4af10c1f4928e674bbeadef556ca27aa6,8/25(火) 11:02
2026-08-26,07:34,local,地域,34,TNCテレビ西日本,N/A,10,https://news.yahoo.co.jp/articles/6c34d025e3081aa0dac99005fc89e9c22e47a0fe,8/26(水) 6:00
