scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-27,16:19,local,地域,1,京都新聞,「入浴介助に男性が来た時は泣いた」女性障害者の性被害、どんな支援が必要なのか,261,https://news.yahoo.co.jp/articles/3a195733fa1b623ba0e0de259bd5fc54051132c4,5/27(月) 10:31
2024-05-27,16:19,local,地域,2,静岡放送（SBS）,静岡県知事選挙 鈴木康友氏が初めての当選　約72万票集め自民推薦候補ら退ける【速報】,215,https://news.yahoo.co.jp/articles/03c10c72867a91d392ab86ff73a2195de9593b93,5/26(日) 23:19
2024-05-27,16:19,local,地域,3,カナロコ by 神奈川新聞,付け毛は「校則に抵触」クラス写真から生徒除外　神奈川県立高、許可の経緯踏まえず,144,https://news.yahoo.co.jp/articles/ecd30fd5052efd25354282e0e17bb6869fe42a64,5/27(月) 5:00
2024-05-27,16:19,local,地域,4,沖縄タイムス,「青の洞窟」でダイビング中の観光客、開始15分後に意識を失い死亡　東京から沖縄旅行中の50歳女性　恩納村,86,https://news.yahoo.co.jp/articles/2796184f8b6a430e79363171a0e5b51c1f8539a7,5/27(月) 7:27
2024-05-27,16:19,local,地域,5,HBCニュース北海道,「あなたの支援者に、もう、応援しないようにって話をするからね」長谷川岳・参院議員の“威圧的言動”、道議会議員にも新たに３件…“身内”の自民党道連が調査して公表、丘珠空港のシンポジウムは圧力で中止か,64,https://news.yahoo.co.jp/articles/28845195c70a82ab8dcfc876a64f6fb91c68e247,5/27(月) 13:29
2024-05-27,16:19,local,地域,6,週刊大阪日日新聞,【独自取材】ワクチン接種後から体調不良が続く子どもたち,59,https://news.yahoo.co.jp/articles/b59fa9484fd9d46934229d84af258c75e4552cf2,5/27(月) 14:34
2024-05-27,16:19,local,地域,7,読売テレビ,【速報】“すでに半数が参加希望” 大阪府の万博子ども無料招待めぐり吉村知事が発言　事業には異議も,52,https://news.yahoo.co.jp/articles/f97dd347dee6d281ac3d3704112e34ceb06917f5,5/27(月) 13:00
2024-05-27,16:19,local,地域,8,関西テレビ,「紀州のドン・ファン」元妻「別の男性」への詐欺事件の裁判「毎月50万円もらっていた」と元妻,51,https://news.yahoo.co.jp/articles/16564c9779939abf3e11dd3279e185fa631ac3ac,5/27(月) 12:45
2024-05-27,16:19,local,地域,9,MBSニュース,【速報】逃走中だった男2人の身柄を確保し50代の男を逮捕　パチンコ店駐車場で男性が刺され重体　徳島市,41,https://news.yahoo.co.jp/articles/6ac4504d1073d44ff75d40e69306cd8663a1f4fa,5/27(月) 9:02
2024-05-27,16:19,local,地域,10,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時40分時点　鈴木氏と大村氏の事実上の一騎打ちか,38,https://news.yahoo.co.jp/articles/132c41e066f176c56e44a6e635348507efb28508,5/26(日) 22:44
2024-05-27,16:19,local,地域,11,テレビ静岡NEWS,【開票速報・静岡県知事選】開票始まる　鈴木氏と大村氏の事実上の一騎打ちか,38,https://news.yahoo.co.jp/articles/d9b083a596762f46916796ccbf35af58d918d38e,5/26(日) 21:45
2024-05-27,16:19,local,地域,12,HBCニュース北海道,固定式オービスで31キロの速度超過、３年近くも出頭要請を無視…34歳の無職の男、逮捕されると「機械で測定されたのであれば、納得できる」,35,https://news.yahoo.co.jp/articles/c644c97c3d3d727f26a3047540026f35018458a1,5/27(月) 11:13
2024-05-27,16:19,local,地域,13,関西テレビ,万博トイレガス爆発事故「僕らが意図しない方向に世論がいく」と協会幹部　新たに3枚画像公開,34,https://news.yahoo.co.jp/articles/b6da3968279770989556095fb245c566eba48da0,5/27(月) 15:27
2024-05-27,16:19,local,地域,14,南日本新聞,ゆとり教育への反動で復活した土曜授業　全国の実施率は1割…学力低下の反省というが、現場の先生は8割「なくてもいい」　鹿児島県一斉導入10年,34,https://news.yahoo.co.jp/articles/c4c3cf05ea38ce6a9b3ad99de8af7855c425214b,5/27(月) 11:27
2024-05-27,16:19,local,地域,15,カナロコ by 神奈川新聞,静岡県知事選でも敗北、岸田首相は「菅内閣と同じ末路」　当時と重なる経緯「怒りが国中にまん延」,31,https://news.yahoo.co.jp/articles/818eebd27b19959f97576a2cdb53d31daebb5601,5/27(月) 10:51
2024-05-27,16:19,local,地域,16,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時25分時点　鈴木氏と大村氏の事実上の一騎打ちか,30,https://news.yahoo.co.jp/articles/e9885be2aafe57708ae7df34fcffd006000485bf,5/26(日) 22:29
2024-05-27,16:19,local,地域,17,埼玉新聞,生活保護費奪った元部長に4720万円請求　市が和解案　督促に返答なく訴訟手続きへ,30,https://news.yahoo.co.jp/articles/298756cc8b3daf7334ae36aa88594a7b91bc48e6,5/27(月) 10:32
2024-05-27,16:19,local,地域,18,FBS福岡放送,左折の車に巻き込まれ80代の女性が死亡　運転していた女性「一時停止は止まったが走り出してぶつかった」北九州市,29,https://news.yahoo.co.jp/articles/ff6f2fc97a8150c75e3d9bd0bf2b535e2e66fdd2,5/27(月) 14:19
2024-05-27,16:19,local,地域,19,九州朝日放送,【速報】早良区の住宅街　サルが小４年男児を襲う,29,https://news.yahoo.co.jp/articles/1ad2a2dfd38182fcae82fa3ec3b6393fafc0f4f8,5/26(日) 15:15
2024-05-27,16:19,local,地域,20,南日本新聞,「夜遅すぎる連絡に困ってます」…手軽なLINEメッセージ、あなたは何時まで許せる?　いま時の「常識」100人に聞きました　#こちら373,28,https://news.yahoo.co.jp/articles/c5bebd8744fc5dfca759d5477380a80abcb9f486,5/27(月) 7:02
2024-05-27,16:19,local,地域,21,BSS山陰放送,特急スーパーはくと「名探偵コナン号」の座席枕カバー紛失…乗客が持ち帰りか　警察が被害届を正式受理　「窃盗事件」として捜査,28,https://news.yahoo.co.jp/articles/4539c4b60f0ee39de80f81bb33fc2ce40a4ec70f,5/27(月) 12:13
2024-05-27,16:19,local,地域,22,YBS山梨放送,円安で「仕送り2割減」ベトナム人労働者確保へ全国初の医療保険 母国の家族に適用 山梨県,28,https://news.yahoo.co.jp/articles/6468953f038faf88ee6646f161d0f31953caf3ae,5/27(月) 10:17
2024-05-27,16:19,local,地域,23,RKB毎日放送,「あなたとエッチがしたい」真夜中インターホンに見知らぬ男　女性の自宅周辺も徘徊か　ストーカー規制法違反容疑で男逮捕,26,https://news.yahoo.co.jp/articles/7ea86698fcef4346160091a6f8d0f498aa4dfafa,5/27(月) 13:12
2024-05-27,16:19,local,地域,24,あなたの静岡新聞,静岡県知事に鈴木康友氏　自民推薦・大村氏破る　元浜松市長の実績評価,26,https://news.yahoo.co.jp/articles/910d29bf7c68c26376884f4c0907e44b843bc567,5/27(月) 8:24
2024-05-27,16:19,local,地域,25,愛媛新聞ONLINE,四国新幹線早期実現に向け署名活動開始へ　整備促進期成会が方針固める（愛媛）,24,https://news.yahoo.co.jp/articles/fea2fd1dca4f2a4696678809384e0d8d50d32aa5,5/27(月) 14:25
2024-05-27,16:19,local,地域,26,ABCニュース,【速報】車いすの乗客が駅ホームから転落　電車との接触なし　阪急・京都河原町駅,23,https://news.yahoo.co.jp/articles/be74e17f01f0e41c804b355ff67a9df664935c27,5/27(月) 15:05
2024-05-27,16:19,local,地域,27,福島テレビ,自民派閥からのキックバックのカネで税優遇か　菅家一郎衆議院議員　1200万円余りの控除申請＜福島＞,22,https://news.yahoo.co.jp/articles/9714f1e4b58aeef9f34d96ed58ed8f22b6ef21a1,5/27(月) 11:54
2024-05-27,16:19,local,地域,28,静岡放送（SBS）,「喜びと緊張が入り混じった感じ」静岡県知事選初当選の鈴木康友氏“リニアは基本的には推進”,20,https://news.yahoo.co.jp/articles/fbee7f6378f7ece8b472e33b82b410e95a6543d1,5/27(月) 12:36
2024-05-27,16:19,local,地域,29,中京テレビＮＥＷＳ,人気の廃校カフェが突然、“違法状態”へ…休業を惜しむ声　三重・津市,19,https://news.yahoo.co.jp/articles/3cd07ff84068265321f92888ac3fe70d30f09671,5/27(月) 15:05
2024-05-27,16:19,local,地域,30,STVニュース北海道,ハンター報酬増額を検討へ　奈井江町長が協議の考え示す　ヒグマ駆除で猟友会が協力辞退　北海道,19,https://news.yahoo.co.jp/articles/167952868792ce9ab41f4244fbe9abb649fbe81b,5/27(月) 12:03
2024-05-27,16:19,local,地域,31,チューリップテレビ,手錠など盗んだ警部補「生活費に充てていた」数十点の盗品をフリマアプリで売却し100万円超えの利益か　富山県警,18,https://news.yahoo.co.jp/articles/b5c8f167228ba3749504a1d999a91f2f916345ac,5/27(月) 15:24
2024-05-27,16:19,local,地域,32,静岡朝日テレビ,静岡県知事選挙 投票率伸びず　午後５時現在２８．１%と前回を下回る,18,https://news.yahoo.co.jp/articles/83df586e42e3318bca3cc90dd48e39b71b36e35d,5/26(日) 18:08
2024-05-27,16:19,local,地域,33,関西テレビ,【速報】高校生が「明治天皇陵」に落書きか「警察に捕まらないと思った」知人の名前をスプレーで記す,18,https://news.yahoo.co.jp/articles/428f2091adba8abfa2ec404fb33bebbcfba9fc9f,5/27(月) 12:14
2024-05-27,16:19,local,地域,34,神戸新聞NEXT,阪神-巨人戦観戦中、高齢女性の頭つかんだ疑い　甲子園球場で47歳会社員の男逮捕,18,https://news.yahoo.co.jp/articles/d594a1b2657ccf49d68f0a87c7e06c68659d56de,5/26(日) 22:37
2024-05-27,16:19,local,地域,35,Daiichi-TV（静岡第一テレビ）,【静岡県知事選開票速報】午後9時３０分現在の各候補の得票状況,18,https://news.yahoo.co.jp/articles/37639a99cb478b93092365d5ec1f09b2b36687db,5/26(日) 21:58
2024-05-27,16:19,local,地域,36,釧路新聞電子版,特急ねむろ号 存続危機　利用減、国の補助対象外に,17,https://news.yahoo.co.jp/articles/c47db9c76a35d36fb996c06b9eb686150bb70773,5/27(月) 9:00
2024-05-27,16:19,local,地域,37,NBC長崎放送,530万円の詐欺　LINEのビデオ通話で制服姿の警察官が「あなたを捜査している」東京地検の検事「警察の一時預かり口座に預金の移動を」長崎,16,https://news.yahoo.co.jp/articles/e7046a97f4aa0103b42a998fb6f1c0b212d374a6,5/27(月) 14:59
2024-05-27,16:19,local,地域,38,ABCニュース,「おら、当たっとんや」８歳男児の自転車と接触　車の男は怒鳴って走り去る　ひき逃げ事件として捜査　兵庫・尼崎市,16,https://news.yahoo.co.jp/articles/018c48803ab72f8a9ebdacc2263b6daca7efb47d,5/26(日) 23:55
2024-05-27,16:19,local,地域,39,読売テレビ,【速報】新御堂筋で大型トラックが事故　道路をふさぎ、南行きが一部区間で通行止め　渋滞も発生　大阪,16,https://news.yahoo.co.jp/articles/6754ff1cfa546431b1966f15f86e979669489c74,5/27(月) 13:49
2024-05-27,16:19,local,地域,40,三重テレビ放送,国道を逆走した乗用車と大型バイクが衝突　ツーリングの男性死亡　三重・亀山市,15,https://news.yahoo.co.jp/articles/dc4479f13e2562a4dcf4570b04e9e3113788fc77,5/27(月) 12:52
