scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-27,11:33,local,地域,1,静岡放送（SBS）,静岡県知事選挙 鈴木康友氏が初めての当選　約72万票集め自民推薦候補ら退ける【速報】,297,https://news.yahoo.co.jp/articles/03c10c72867a91d392ab86ff73a2195de9593b93,5/26(日) 23:19
2024-05-27,11:33,local,地域,2,カナロコ by 神奈川新聞,付け毛は「校則に抵触」クラス写真から生徒除外　神奈川県立高、許可の経緯踏まえず,218,https://news.yahoo.co.jp/articles/ecd30fd5052efd25354282e0e17bb6869fe42a64,5/27(月) 5:00
2024-05-27,11:33,local,地域,3,沖縄タイムス,「青の洞窟」でダイビング中の観光客、開始15分後に意識を失い死亡　東京から沖縄旅行中の50歳女性　恩納村,164,https://news.yahoo.co.jp/articles/2796184f8b6a430e79363171a0e5b51c1f8539a7,5/27(月) 7:27
2024-05-27,11:33,local,地域,4,YBS山梨放送,円安で「仕送り2割減」ベトナム人労働者確保へ全国初の医療保険 母国の家族に適用 山梨県,66,https://news.yahoo.co.jp/articles/6468953f038faf88ee6646f161d0f31953caf3ae,5/27(月) 10:17
2024-05-27,11:33,local,地域,5,カナロコ by 神奈川新聞,静岡県知事選でも敗北、岸田首相は「菅内閣と同じ末路」　当時と重なる経緯「怒りが国中にまん延」,46,https://news.yahoo.co.jp/articles/818eebd27b19959f97576a2cdb53d31daebb5601,5/27(月) 10:51
2024-05-27,11:33,local,地域,6,埼玉新聞,生活保護費奪った元部長に4720万円請求　市が和解案　督促に返答なく訴訟手続きへ,46,https://news.yahoo.co.jp/articles/298756cc8b3daf7334ae36aa88594a7b91bc48e6,5/27(月) 10:32
2024-05-27,11:33,local,地域,7,南日本新聞,「夜遅すぎる連絡に困ってます」…手軽なLINEメッセージ、あなたは何時まで許せる?　いま時の「常識」100人に聞きました　#こちら373,46,https://news.yahoo.co.jp/articles/c5bebd8744fc5dfca759d5477380a80abcb9f486,5/27(月) 7:02
2024-05-27,11:33,local,地域,8,RSK山陽放送,「仮想通貨で儲かったんだけど納税していなくて通帳を差し押さえられた」息子になりすまして岡山の女性（77）から現金をだましとろうとした疑い　八王子市（東京）の大学2年生を逮捕,42,https://news.yahoo.co.jp/articles/f66c31beb3ff70344c9f4b8e0d53dd8f2002f535,5/27(月) 10:08
2024-05-27,11:33,local,地域,9,ABCニュース,【速報】阪和道で車とバイクからむ多重事故　男性１人が心肺停止　和歌山ＩＣ～和歌山ＪＣＴで通行止め,40,https://news.yahoo.co.jp/articles/36aa1dc4cab4d7210424c4906bae5ce59a131715,5/26(日) 15:54
2024-05-27,11:33,local,地域,10,テレビ静岡NEWS,【開票速報・静岡県知事選】開票始まる　鈴木氏と大村氏の事実上の一騎打ちか,39,https://news.yahoo.co.jp/articles/d9b083a596762f46916796ccbf35af58d918d38e,5/26(日) 21:45
2024-05-27,11:33,local,地域,11,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時40分時点　鈴木氏と大村氏の事実上の一騎打ちか,38,https://news.yahoo.co.jp/articles/132c41e066f176c56e44a6e635348507efb28508,5/26(日) 22:44
2024-05-27,11:33,local,地域,12,九州朝日放送,【速報】早良区の住宅街　サルが小４年男児を襲う,37,https://news.yahoo.co.jp/articles/1ad2a2dfd38182fcae82fa3ec3b6393fafc0f4f8,5/26(日) 15:15
2024-05-27,11:33,local,地域,13,あなたの静岡新聞,静岡県知事に鈴木康友氏　自民推薦・大村氏破る　元浜松市長の実績評価,35,https://news.yahoo.co.jp/articles/910d29bf7c68c26376884f4c0907e44b843bc567,5/27(月) 8:24
2024-05-27,11:33,local,地域,14,京都新聞,「入浴介助に男性が来た時は泣いた」女性障害者の性被害、どんな支援が必要なのか,32,https://news.yahoo.co.jp/articles/3a195733fa1b623ba0e0de259bd5fc54051132c4,5/27(月) 10:31
2024-05-27,11:33,local,地域,15,RKB毎日放送,JR鹿児島線博多～折尾で特急列車に無賃乗車か　自称画家の男を鉄道営業法違反容疑で逮捕,32,https://news.yahoo.co.jp/articles/79a3bedc5730eb4354bdb12d3e7286341ff8c54d,5/27(月) 7:38
2024-05-27,11:33,local,地域,16,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時25分時点　鈴木氏と大村氏の事実上の一騎打ちか,30,https://news.yahoo.co.jp/articles/e9885be2aafe57708ae7df34fcffd006000485bf,5/26(日) 22:29
2024-05-27,11:33,local,地域,17,釧路新聞電子版,特急ねむろ号 存続危機　利用減、国の補助対象外に,29,https://news.yahoo.co.jp/articles/c47db9c76a35d36fb996c06b9eb686150bb70773,5/27(月) 9:00
2024-05-27,11:33,local,地域,18,HBCニュース北海道,「常連客が暴れている」コンビニで他の客に因縁、止めに入った店員の顔を何度も…その場で逮捕、自称・宗教団体勤務の56歳「つい、殴っちゃった」,28,https://news.yahoo.co.jp/articles/4dc4b90f58e62f46e868d4d71cb78851aded829e,5/27(月) 7:39
2024-05-27,11:33,local,地域,19,神戸新聞NEXT,阪神-巨人戦観戦中、高齢女性の頭つかんだ疑い　甲子園球場で47歳会社員の男逮捕,22,https://news.yahoo.co.jp/articles/d594a1b2657ccf49d68f0a87c7e06c68659d56de,5/26(日) 22:37
2024-05-27,11:33,local,地域,20,FBS福岡放送,タクシーは別の車を追い抜こうとして歩いていた女性グループに突っ込んだか　現場は一方通行　任意で事情を聞き事故の原因を調べる　福岡,21,https://news.yahoo.co.jp/articles/5198beaf718d375f79c7a6686355324ab00070a2,5/27(月) 9:24
2024-05-27,11:33,local,地域,21,沖縄タイムス,玉城デニー知事「県内への落下予想が放送された場合は屋内へ避難を」　北朝鮮の「人工衛星」打ち上げ通報を受け,20,https://news.yahoo.co.jp/articles/9aea4377447634cce57fedc74ef23c8f0a64a008,5/27(月) 9:52
2024-05-27,11:33,local,地域,22,静岡放送（SBS）,静岡県知事選で落選 大村慎一氏「すべては私の不徳の致すところ」【敗戦の弁全文掲載】,19,https://news.yahoo.co.jp/articles/39e4a4c007dcb1b7901769f5860c4c1606288b59,5/27(月) 5:02
2024-05-27,11:33,local,地域,23,静岡朝日テレビ,静岡県知事選挙 投票率伸びず　午後５時現在２８．１%と前回を下回る,18,https://news.yahoo.co.jp/articles/83df586e42e3318bca3cc90dd48e39b71b36e35d,5/26(日) 18:08
2024-05-27,11:33,local,地域,24,琉球新報,うちなーぐち表記「カタカナ使用やめて」　市民団体、県に再度要請　沖縄,18,https://news.yahoo.co.jp/articles/b05f41017bc07075ce44deb87ac70bc4437848cc,5/27(月) 8:00
2024-05-27,11:33,local,地域,25,ABCニュース,「おら、当たっとんや」８歳男児の自転車と接触　車の男は怒鳴って走り去る　ひき逃げ事件として捜査　兵庫・尼崎市,18,https://news.yahoo.co.jp/articles/018c48803ab72f8a9ebdacc2263b6daca7efb47d,5/26(日) 23:55
2024-05-27,11:33,local,地域,26,Daiichi-TV（静岡第一テレビ）,【静岡県知事選開票速報】午後9時３０分現在の各候補の得票状況,18,https://news.yahoo.co.jp/articles/37639a99cb478b93092365d5ec1f09b2b36687db,5/26(日) 21:58
2024-05-27,11:33,local,地域,27,神戸新聞NEXT,動画サイト閲覧中「ウイルスに感染」と表示、連絡すると…　尼崎の76歳男性が100万円詐欺被害,17,https://news.yahoo.co.jp/articles/851c5ec73a90ee0cc4a54a6e5b3c82958163937f,5/27(月) 8:30
2024-05-27,11:33,local,地域,28,RKB毎日放送,「相手が飲み潰れてしまったので相手の車を運転」自身も「緑茶ハイを10杯くらい」酒気帯び運転の疑いで男を現行犯逮捕,16,https://news.yahoo.co.jp/articles/69d364505fbd3d99fa9c90d6502e24f671cdbd7e,5/27(月) 8:57
2024-05-27,11:33,local,地域,29,テレビ静岡NEWS,【開票速報・静岡県知事選】午後10時00分時点　鈴木氏と大村氏の事実上の一騎打ちか,15,https://news.yahoo.co.jp/articles/c3718df8f49bc2705114be77d7aba3f519292814,5/26(日) 22:14
2024-05-27,11:33,local,地域,30,Daiichi-TV（静岡第一テレビ）,【静岡県知事選挙】投票率は３年前の前回をやや下回る…期日前は微増（午後６時現在）,15,https://news.yahoo.co.jp/articles/4aa2fbafa43fad6a0767ac27e6447ee49c49a552,5/26(日) 19:16
2024-05-27,11:33,local,地域,31,HBCニュース北海道,「競馬で負けてお金を失ったので…」商業施設で、645円の寿司を盗んだ疑いで70歳の男逮捕　警備員が店外に出たところで声をかける　札幌市中央区,14,https://news.yahoo.co.jp/articles/8bad5d2cc7c43ade9b2a6b588cc1ab75294f5b8b,5/26(日) 17:56
2024-05-27,11:33,local,地域,32,静岡放送（SBS）,鈴木康友氏と大村慎一氏が激しく争う　静岡県知事選開票進む【速報】,13,https://news.yahoo.co.jp/articles/3e3ee0dbc132e34aa92cca4c4d5704b4995306ee,5/26(日) 22:48
2024-05-27,11:33,local,地域,33,埼玉新聞,10月から初乗り170円→200円に値上げへ　消費税の改定を除くと28年ぶり　家計への負担考慮し通学定期券は値上げせず　秩父鉄道,13,https://news.yahoo.co.jp/articles/110e87e89504a8b4967098a6240b02fc5829bca7,5/27(月) 9:26
2024-05-27,11:33,local,地域,34,関西テレビ,マッチングアプリで待ち合わせ　公園でしゃべっていると男らが現れ暴行　財布奪われる　「美人局」の手口か,13,https://news.yahoo.co.jp/articles/5c92bed447b58cf4a0c03341d3d953a6655848a8,5/27(月) 6:00
2024-05-27,11:33,local,地域,35,ABCニュース,車線変更した軽自動車にバイク追突　６５歳男性死亡　別のバイクの男性は事故を避けようとして転倒し重傷　和歌山・阪和道,12,https://news.yahoo.co.jp/articles/5e8b6848e9a7eee98a049c31c5b10227e3fc727e,5/26(日) 22:42
2024-05-27,11:33,local,地域,36,HBCニュース北海道,クリック注意！ネット広告のくじ引きで「1000万円当選した」と思った70代男性　20万円分の電子マネー騙し取られる　家族に相談し被害判明,12,https://news.yahoo.co.jp/articles/6dfa89ee63348bdc0a26933b7add121704f22715,5/26(日) 14:17
2024-05-27,11:33,local,地域,37,テレビ静岡NEWS,【静岡県知事選】落選の大村慎一 氏「すべては私の不徳の致すところ。力が及ばなかった」,11,https://news.yahoo.co.jp/articles/f188bcff184c27da1cd007a34cd1bb5fbaabc5ef,5/27(月) 0:50
2024-05-27,11:33,local,地域,38,Daiichi-TV（静岡第一テレビ）,【静岡県知事選挙】投票締め切られ東部一部地域で開票始まり中部と西部大票田が続く…大勢は深夜判明の見込み,11,https://news.yahoo.co.jp/articles/9ba2de965e50309056c621d5506ead053bb1e9d9,5/26(日) 21:13
2024-05-27,11:33,local,地域,39,HBCニュース北海道,固定式オービスで31キロの速度超過、３年近くも出頭要請を無視…34歳の無職の男、逮捕されると「機械で測定されたのであれば、納得できる」,10,https://news.yahoo.co.jp/articles/c644c97c3d3d727f26a3047540026f35018458a1,5/27(月) 11:13
2024-05-27,11:33,local,地域,40,長崎新聞,棺おけの先端に「副室」？　千々石ミゲル墓から多数の鉄釘出土　信仰用具納めた可能性も　長崎・諫早,10,https://news.yahoo.co.jp/articles/89f7a45d1750422ffccdf45211d10ab3dc5791f5,5/27(月) 10:30
