scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-27,19:21,it-science,IT・科学,1,PC Watch,マイナカード、暗証番号を使わない「かざし利用」が可能に,24,https://news.yahoo.co.jp/articles/fdb2693ed827bbd5212861ea06249efaf5500208,5/27(月) 14:11
2024-05-27,19:21,it-science,IT・科学,2,ITmedia NEWS,マイナカードの認証「かざし利用」が可能に　法改正で,23,https://news.yahoo.co.jp/articles/6223932ee15b50dcdfabf56db0865f87b9a049f1,5/27(月) 17:45
2024-05-27,19:21,it-science,IT・科学,3,ITmedia NEWS,「ドラクエ3」リメイク版「もうすぐ」発売か　Switch／PS5／Xbox／Steam対応,22,https://news.yahoo.co.jp/articles/d93c3b9ee59820723da67dbaf0ad751c987f9a80,5/27(月) 17:34
2024-05-27,19:21,it-science,IT・科学,4,ネットショップ担当者フォーラム,アマゾン、「代金引換」の提供を6月5日までに取りやめ,17,https://news.yahoo.co.jp/articles/4789c7a079f9048ac85e370efda2afbef68f33e1,5/27(月) 7:16
2024-05-27,19:21,it-science,IT・科学,5,sorae 宇宙へのポータルサイト,天の川銀河で「ダイソン球」の候補を7個発見？　違ったとしても興味深い発見,16,https://news.yahoo.co.jp/articles/5023222b5ea6551a7148f8de5e01d2fc0668f0da,5/27(月) 17:30
2024-05-27,19:21,it-science,IT・科学,6,ITmedia NEWS,「ドラクエ12」開発継続か　堀井雄二さん「さっきまで打ち合わせをしていた」,16,https://news.yahoo.co.jp/articles/133a387fd0eb340135ffede6d10901ad4dabd216,5/27(月) 16:43
2024-05-27,19:21,it-science,IT・科学,7,読売新聞（ヨミドクター）,介護疲れで心中や殺人が後を絶たない日本　誰も介護の犠牲者になってはいけない国スウェーデン,15,https://news.yahoo.co.jp/articles/cfb6d80775ebca6cd898f891be1b12c9492b07c3,5/27(月) 18:10
2024-05-27,19:21,it-science,IT・科学,8,ITmedia Mobile,「マイナンバー法等の一部改正法」の一部が5月27日付で施行　海外での「マイナンバーカード」発行など、利用者の利便向上を狙う,13,https://news.yahoo.co.jp/articles/c70af3f6a49fd212150db71b06c41b616fdfb425,5/27(月) 14:30
2024-05-27,19:21,it-science,IT・科学,9,ケータイ Watch,「改正マイナンバー法」が27日施行、便利になる4つのポイントは「かざすだけ」「公金受取口座の簡易登録」,11,https://news.yahoo.co.jp/articles/9507f029182a4a1f247b203fd31e77a66a63be7a,5/27(月) 12:22
2024-05-27,19:21,it-science,IT・科学,10,よろず～ニュース,「まだデフォルトブラウザ使ってるの？」国内上位のシェアを占める3つのブラウザを調べてみた,9,https://news.yahoo.co.jp/articles/9d628eca6aa7a16a9b67dcab59595a4655e29a71,5/27(月) 11:00
2024-05-27,19:21,it-science,IT・科学,11,BuzzFeed Japan,【全部知ってたら賢者】ナンバリングだけじゃない！ こんな変わり種の名作もあった『ドラクエ』外伝作品3選（ドラクエの日）,8,https://news.yahoo.co.jp/articles/87e73b267e652b94972e237f2fa6115834f0c85c,5/27(月) 19:00
2024-05-27,19:21,it-science,IT・科学,12,ねとらぼ,「新幹線はなぜ大雨の場所から遠くても運転を見合わせるの？」　JR東海の説明が分かりやすい,8,https://news.yahoo.co.jp/articles/7124fb3693193beb98384a279522a526b59ea107,5/27(月) 7:30
2024-05-27,19:21,it-science,IT・科学,13,FNNプライムオンライン,「お弁当、バッて取られた」　『トビ』の被害相次ぐ公園　1.5mの翼と鋭い爪、人間の10倍ともいわれる視力　“餌やり”に対策必要か,8,https://news.yahoo.co.jp/articles/9ec5faa01af065234a55da3180ec2ac2d559c0b6,5/27(月) 13:47
2024-05-27,19:21,it-science,IT・科学,14,ねとらぼ,【ドラゴンクエスト】「ドラクエ5」仲間モンスター人気ランキング！　第2位は「キラーマシン」、1位は？【5月27日はドラゴンクエストの日】,7,https://news.yahoo.co.jp/articles/d4bead81675b5a14375044a58fc5f99fab921330,5/27(月) 0:01
2024-05-27,19:21,it-science,IT・科学,15,現代ビジネス,天皇の陵墓も例外にあらず…！　じつは、古墳は「単なる権力者の墓」ではなかった。周濠構造に秘められた「古代日本人の超技術」,7,https://news.yahoo.co.jp/articles/c148a04121729fdec1bebb5912c8d1fa89b4d4fa,5/27(月) 6:57
2024-05-27,19:21,it-science,IT・科学,16,ねとらぼ,東京タワーと飛行機が交差する瞬間を“空中で撮影”した猛者がすごい　二度と見られない奇跡の1枚に「これは凄い！」「ベストタイミング」,6,https://news.yahoo.co.jp/articles/d37442782e43e836db4d7b965b00d4e3561fff9c,5/27(月) 18:00
2024-05-27,19:21,it-science,IT・科学,17,ギズモード・ジャパン,玩具みたいなひとり乗り小型EVモビリティー。原付と同じ扱いでお手軽,6,https://news.yahoo.co.jp/articles/9af34c97005d389e5ca29130639a300b0289b540,5/27(月) 12:30
2024-05-27,19:21,it-science,IT・科学,18,ケータイ Watch,「テレワークで心の疲れ軽くなる」、実施者の8割――ドコモのモバイル社会研究所,5,https://news.yahoo.co.jp/articles/3ef5fd622afbb6507451564b85cf99744b1f61ad,5/27(月) 18:27
2024-05-27,19:21,it-science,IT・科学,19,JBpress,理論物理学が辿り着いたパラレルワールド的世界「私たちの世界は4次元でなく10次元、宇宙の数は無限」のホント,5,https://news.yahoo.co.jp/articles/d1e179cf4e7470e05c36dd4c8e6dc5d87a11a2e0,5/27(月) 11:26
2024-05-27,19:21,it-science,IT・科学,20,BuzzFeed Japan,「2つの学位を取得しても…」就活に苦戦する女性、SNSで涙。ネットで話題に「学費も高いのに」,5,https://news.yahoo.co.jp/articles/c05ef5e05e8c41e33afb0f2a458387084b1d2402,5/27(月) 8:15
2024-05-27,19:21,it-science,IT・科学,21,Impress Watch,ICQ、6月26日に終了　ネット黎明期のメッセージサービス,5,https://news.yahoo.co.jp/articles/6dd5029edb2832104bb4830d9accc2be51ea9f60,5/26(日) 19:38
2024-05-27,19:21,it-science,IT・科学,22,こどもとIT,コクヨ、IoT文具「しゅくだいやる気ペン」の実証実験を石川県の小学校で開始,4,https://news.yahoo.co.jp/articles/4c1f1581c1f401ba228f4681232f58d8a53911d4,5/27(月) 9:31
2024-05-27,19:21,it-science,IT・科学,23,UchuBiz,小惑星探査機「サイキ」、イオンエンジンを始動–最終速度は時速何万キロ？,4,https://news.yahoo.co.jp/articles/62b48689f6e301b501e4e99fee8878ff307fe91b,5/27(月) 16:30
2024-05-27,19:21,it-science,IT・科学,24,ねとらぼ,【60代が選ぶ】一番思い入れがある「ドラゴンクエスト」シリーズのナンバリング作品ランキング！　第2位は「ドラゴンクエストIII そして伝説へ…」、1位は？【5月27日はドラゴンクエストの日】,4,https://news.yahoo.co.jp/articles/a0c855ffbca498a32b52d56af1b676686fa2c3bb,5/27(月) 12:10
2024-05-27,19:21,it-science,IT・科学,25,窓の杜,「ICQ」が6月26日で機能停止、終了に  ～かつて一世を風靡したインスタントメッセンジャー、現在はロシア資本,4,https://news.yahoo.co.jp/articles/874199e4fd0930571b598444b500478bee1231e1,5/27(月) 8:06
