scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-27,07:17,entertainment,エンタメ,1,オリコン,東海オンエア・としみつ、美人YouTuberと結婚発表「そして先日第一子を授かった事も分かり…」,124,https://news.yahoo.co.jp/articles/eb04ae18a54176f90b27ca0c700b4280abe3b3bc,5/26(日) 21:59
2024-05-27,07:17,entertainment,エンタメ,2,magacol,ほしのあきさん（47）もう芸能界に戻ることはないとの思いを経て、10年ぶりに復帰した理由とは｜STORY,83,https://news.yahoo.co.jp/articles/b149f26135d98e904fc9b754b75ce8e5856c9265,5/27(月) 6:30
2024-05-27,07:17,entertainment,エンタメ,3,デイリースポーツ,へずまりゅう　昨年３月結婚の妻との離婚を宣言　昨年１０月にも宣言し８日で撤回,61,https://news.yahoo.co.jp/articles/b27b022ef2e98a690eb9f70dce00dc57fb9cbe62,5/26(日) 21:58
2024-05-27,07:17,entertainment,エンタメ,4,SmartFLASH,「一番失望した」不倫声優は？ 3位「ファン食い」鈴木達央、2位「10年不倫」櫻井孝宏、圧倒的1位は【女性500人に聞いた】,58,https://news.yahoo.co.jp/articles/bdf53109d245d0a2ac5d8b2037848c1a91d9cc37,5/26(日) 17:34
2024-05-27,07:17,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,明けても暮れても「大谷翔平」で毎日バカ騒ぎ…日本メディアにファンも辟易（元木昌彦）,42,https://news.yahoo.co.jp/articles/39ade2ecc69693a9e602c7b3c5fb372e97cea95e,5/26(日) 9:06
2024-05-27,07:17,entertainment,エンタメ,6,日刊スポーツ,藤本美貴、子供が持ち帰る上履きは「洗ってないです」理由に感銘受けた中越典子「師匠だ」,41,https://news.yahoo.co.jp/articles/a2440a7c925131d52e0e5e6be4f4212b72ff3e20,5/26(日) 18:56
2024-05-27,07:17,entertainment,エンタメ,7,女性自身,木村拓哉主演で「面白くなかった」ドラマランキング…3位『安堂ロイド』2位『未来への10カウント』を超えた1位は？,41,https://news.yahoo.co.jp/articles/9be3ca1e88985cbd279f4c17a9a48e8d30aab62e,5/27(月) 6:00
2024-05-27,07:17,entertainment,エンタメ,8,日刊スポーツ,工藤静香、ラプンツェルと命名「しぃちゃんの心の優しさで伸び伸びと成長しているんだね」,39,https://news.yahoo.co.jp/articles/b9f60651972f8b526220d2720752c933111a8f2f,5/27(月) 6:00
2024-05-27,07:17,entertainment,エンタメ,9,マグミクス,ガールフレンドは超怪力でした…初代『ガンダム』の「ガチで目を疑った」衝撃シーン,33,https://news.yahoo.co.jp/articles/f2019722d45beec14b6dca49ce345c3d306c5c09,5/27(月) 6:25
2024-05-27,07:17,entertainment,エンタメ,10,デイリースポーツ,鈴木保奈美　神奈川の難関校出身だった！「すごくいい高校ですもん。進学校だから」偏差値６５で国公立に多数進学,32,https://news.yahoo.co.jp/articles/6a3431b30f18ba6dae6da8976579139ceec0d30d,5/26(日) 21:31
2024-05-27,07:17,entertainment,エンタメ,11,telling，,松本まりか「相手に依存する恋愛なら、自身と向き合うほうがいい」,28,https://news.yahoo.co.jp/articles/b6a55afb2351e86745daa362dc8c8793287b917f,5/26(日) 12:02
