scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-27,23:18,life,ライフ,1,日刊ゲンダイDIGITAL,立憲民主党・蓮舫参院議員が東京都知事選出馬へ！ 首都決戦は「女性の戦い」に,70,https://news.yahoo.co.jp/articles/d016138818ee0a2c7abee9ae0958bd5ad81b6a45,5/27(月) 6:58
2024-05-27,23:18,life,ライフ,2,ファイナンシャルフィールド,友人夫婦を結婚式に招待したのに、ご祝儀がなんと「1万円」だけ！ やりきれない気持ちでいっぱいなのですが、「マナー違反」ではないのでしょうか？,54,https://news.yahoo.co.jp/articles/c0352b3a45be936ad4f169751251e0d75d448e13,5/27(月) 11:32
2024-05-27,23:18,life,ライフ,3,まいどなニュース,電車の端っこ席、仕切り越しのバッグ＆ロングヘア攻撃「迷惑」「気を配って」　大型強化ガラス導入した車両も,54,https://news.yahoo.co.jp/articles/f6d875ccff0328ebb1d3a6b0027b1e7c38246669,5/27(月) 6:50
2024-05-27,23:18,life,ライフ,4,LASISA,Z世代の6割が“一生独身”でも気にならない！？　独身希望、生の声「多分一生独身」「責任を負うことへの忌避感」,49,https://news.yahoo.co.jp/articles/eb112d5161367863181547002f250924667ee1fb,5/27(月) 12:10
2024-05-27,23:18,life,ライフ,5,kufura,地味に困る「宅配便の受け取り」。「トイレに行けない」「すれ違い」「宅配ボックスが満杯」というケースも,33,https://news.yahoo.co.jp/articles/6febfef64e0a9f4407fd7525733c05d97f3cccf5,5/27(月) 21:10
2024-05-27,23:18,life,ライフ,6,歴史人,朝ドラ『虎に翼』兄・猪爪直道はどのように戦死した？　モデルになった三淵嘉子さんの弟の最期とは,33,https://news.yahoo.co.jp/articles/7378ad5c42f8e3f533fd98fe82ca798b95067985,5/27(月) 16:00
2024-05-27,23:18,life,ライフ,7,ねとらぼ,【男性が選ぶ】「九州地方の空港」人気ランキング！　2位は「福岡空港」、1位は？,31,https://news.yahoo.co.jp/articles/e8ef4ba8c61f62b2304bcdbc9828975e94608c16,5/27(月) 22:15
2024-05-27,23:18,life,ライフ,8,日刊ゲンダイDIGITAL,定額減税「来年も実施」の口車も効果ナシ “恩着せメガネ”岸田首相の懐刀が言及もどの口が？,30,https://news.yahoo.co.jp/articles/fd0fb4e4836699bd425a30949d022cb2ec8f526a,5/27(月) 10:58
2024-05-27,23:18,life,ライフ,9,TOKYO FM＋,「反イスラエル」デモ、退学のリスクがあるなかで抗議を続ける理由「私たちの授業料が殺戮に使われていることは倫理的な問題」,27,https://news.yahoo.co.jp/articles/e0dcbfc9654a43e5ebf0991c05fff4be804959a1,5/27(月) 22:10
2024-05-27,23:18,life,ライフ,10,LASISA,【デートの支払い実態】女性の半数「割り勘でいいよ」は信じるな！？　“女性の本音”調査で明らか,26,https://news.yahoo.co.jp/articles/e8f99657d3499cb3a346882b1d3d875878df059b,5/27(月) 18:10
