scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-12,17:24,domestic,国内,1,時事通信,N/A,271,https://news.yahoo.co.jp/articles/5fd95f0f19ce2791f287d4b989e471ea4a8569ea,4/12(日) 7:05
2026-04-12,17:24,domestic,国内,2,時事通信,N/A,271,https://news.yahoo.co.jp/articles/f04c1af62dedc711855e200e4ca2ac72829d0a1c,4/12(日) 7:06
2026-04-12,17:24,domestic,国内,3,日刊スポーツ,N/A,252,https://news.yahoo.co.jp/articles/087026ebfb1c5d017af7c9db05877f31fb9dc4f5,4/12(日) 12:32
2026-04-12,17:24,domestic,国内,4,読売新聞オンライン,N/A,206,https://news.yahoo.co.jp/articles/d25ae7467eeb0a4179090946a29cda45952be123,4/12(日) 16:15
2026-04-12,17:24,domestic,国内,5,女性自身,N/A,147,https://news.yahoo.co.jp/articles/91c1e70fbe29c39fe4ada9fe15ac7d87c96aea79,4/12(日) 11:00
2026-04-12,17:24,domestic,国内,6,時事通信,N/A,110,https://news.yahoo.co.jp/articles/8db567602e035ad4092e5056e763b24a53718919,4/11(土) 18:00
2026-04-12,17:24,domestic,国内,7,集英社オンライン,N/A,95,https://news.yahoo.co.jp/articles/772fa4785df57d0e08b9ce3a7153ed52e870bc72,4/12(日) 9:00
2026-04-12,17:24,domestic,国内,8,Yahoo!ニュース オリジナル 特集,N/A,95,https://news.yahoo.co.jp/articles/a278fef8cbc3345e96a59c94289d4dd0e6d42fee,4/12(日) 15:00
2026-04-12,17:24,domestic,国内,9,文春オンライン,N/A,93,https://news.yahoo.co.jp/articles/767586985c3490e842e51a2e6006dde0e35dd1ed,4/12(日) 9:12
2026-04-12,17:24,domestic,国内,10,ABEMA TIMES,N/A,81,https://news.yahoo.co.jp/articles/0ae8a6d9f1fb02809e30ac2e747e06b5e4bc5eae,4/12(日) 15:00
2026-04-12,17:24,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,N/A,69,https://news.yahoo.co.jp/articles/7b59dd7831922026f30b415f0c25e8689bc966c1,4/12(日) 11:36
2026-04-12,17:24,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,N/A,56,https://news.yahoo.co.jp/articles/0c78a52cc94c3958337612706c7900a2c1f05979,4/12(日) 16:55
2026-04-12,17:24,domestic,国内,13,東洋経済オンライン,N/A,54,https://news.yahoo.co.jp/articles/242cefb416c404261ee58c60e19930c08f615115,4/12(日) 10:00
2026-04-12,17:24,domestic,国内,14,女性自身,N/A,54,https://news.yahoo.co.jp/articles/9dbf037ffca0a3795522d3a621be1681a5c3554e,4/12(日) 11:00
2026-04-12,17:24,domestic,国内,15,共同通信,N/A,51,https://news.yahoo.co.jp/articles/cf1e6ef4f530c2b8db69f48020086ccaf2da198f,4/12(日) 15:46
2026-04-12,17:24,domestic,国内,16,テレビ朝日系（ANN）,N/A,51,https://news.yahoo.co.jp/articles/a771cdceae9709c97c0b6ec773eff8de1cf9c432,4/12(日) 9:38
2026-04-12,17:24,domestic,国内,17,共同通信,N/A,51,https://news.yahoo.co.jp/articles/de0d720fa442283a81cf02f02c7eed00f9e0c0c2,4/12(日) 15:18
