scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-12,06:14,local,地域,1,RBC琉球放送,N/A,158,https://news.yahoo.co.jp/articles/4c09c18474e7e88013a28013d38b637bae1aab0c,4/11(土) 17:45
2026-04-12,06:14,local,地域,2,新潟ニュースNST,N/A,106,https://news.yahoo.co.jp/articles/38bcaea84f4bbb4fa2460e0139cbc4411552ed04,4/11(土) 18:00
2026-04-12,06:14,local,地域,3,MRO北陸放送,N/A,83,https://news.yahoo.co.jp/articles/e68ba2262185ab7c72a45d5fe55a4504d6c11214,4/11(土) 18:17
2026-04-12,06:14,local,地域,4,MBSニュース,N/A,51,https://news.yahoo.co.jp/articles/69f786273b1e6daa5c96b033d6559857111414a7,4/11(土) 12:05
2026-04-12,06:14,local,地域,5,BSS山陰放送,N/A,50,https://news.yahoo.co.jp/articles/77ad65b906b658ece3cacf035217cb33ba097d1f,4/12(日) 5:30
2026-04-12,06:14,local,地域,6,北海道ニュースUHB,N/A,31,https://news.yahoo.co.jp/articles/f8d4e7ff72a65cc504c63ad3453b688982b73925,4/12(日) 5:00
2026-04-12,06:14,local,地域,7,HTB北海道ニュース,N/A,27,https://news.yahoo.co.jp/articles/387301f3417062a054d48310f729072f033776dc,4/11(土) 7:36
2026-04-12,06:14,local,地域,8,読売テレビ,N/A,26,https://news.yahoo.co.jp/articles/19687a6fccc3b28e220e32364c765f584992d010,4/11(土) 16:51
2026-04-12,06:14,local,地域,9,MBSニュース,N/A,24,https://news.yahoo.co.jp/articles/399ca2eb24f3317f7fac7d142d2939c924832710,4/11(土) 10:00
2026-04-12,06:14,local,地域,10,沖縄タイムス,N/A,17,https://news.yahoo.co.jp/articles/25e4107d4b1dc4f58052586824c238d2f82cf85b,4/11(土) 9:01
2026-04-12,06:14,local,地域,11,石川テレビ,N/A,15,https://news.yahoo.co.jp/articles/383abb1da8ac9578efef7ff95204222aa37cc4b7,4/11(土) 18:23
2026-04-12,06:14,local,地域,12,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/a19c80b1262a49c7a3f083ab7fe1f96026501910,4/11(土) 16:38
2026-04-12,06:14,local,地域,13,MRO北陸放送,N/A,14,https://news.yahoo.co.jp/articles/6aac8f75f5e54e8ff8e9f3fba8c132c2893f7dc3,4/11(土) 14:58
2026-04-12,06:14,local,地域,14,神戸新聞NEXT,N/A,14,https://news.yahoo.co.jp/articles/a79c133cd79af7012bd5bcb1a33c1a83a78dc067,4/11(土) 19:20
2026-04-12,06:14,local,地域,15,MBSニュース,N/A,14,https://news.yahoo.co.jp/articles/b58b903eb4e434ed17ae55774a33ed6c43c107e0,4/11(土) 17:21
2026-04-12,06:14,local,地域,16,MBSニュース,N/A,13,https://news.yahoo.co.jp/articles/f6200d1e2e8f19b2215d19c5b4a666e9ca124fec,4/11(土) 16:13
2026-04-12,06:14,local,地域,17,カナロコ by 神奈川新聞,N/A,13,https://news.yahoo.co.jp/articles/833394870a284ac496b9ffcdfcfcc82ace84d074,4/11(土) 15:01
2026-04-12,06:14,local,地域,18,RKB毎日放送,N/A,12,https://news.yahoo.co.jp/articles/365d717730ec7f130851bdf98dbaddb8ce7c8b00,4/11(土) 7:00
2026-04-12,06:14,local,地域,19,北海道ニュースUHB,N/A,12,https://news.yahoo.co.jp/articles/208ba0a246c8ac37eb41d569670daa94f7050ebe,4/11(土) 13:27
2026-04-12,06:14,local,地域,20,読売新聞オンライン,N/A,12,https://news.yahoo.co.jp/articles/aec2e086ffc23cf0ae7044c02ed2fd7dbbcecaac,4/11(土) 16:23
2026-04-12,06:14,local,地域,21,メ〜テレ（名古屋テレビ）,N/A,12,https://news.yahoo.co.jp/articles/e921542041372d4de8e63726be92062e778982eb,4/11(土) 21:55
2026-04-12,06:14,local,地域,22,HBCニュース北海道,N/A,11,https://news.yahoo.co.jp/articles/e8ccb6d4b0792d49df656e924ce888bab44cd60b,4/11(土) 6:30
2026-04-12,06:14,local,地域,23,テレビ静岡NEWS,N/A,11,https://news.yahoo.co.jp/articles/954a9615d36dbbb868b393a90e27bd7c631f2148,4/12(日) 2:51
2026-04-12,06:14,local,地域,24,NBC長崎放送,N/A,11,https://news.yahoo.co.jp/articles/1cacca0c7a5d741d6de32cecb674d2a43a359986,4/11(土) 20:24
2026-04-12,06:14,local,地域,25,神戸新聞NEXT,N/A,11,https://news.yahoo.co.jp/articles/00e7a5c620584bb65d336ce6125c793d57fba2fc,4/11(土) 22:41
2026-04-12,06:14,local,地域,26,NBC長崎放送,N/A,10,https://news.yahoo.co.jp/articles/434362c86e903d63e36380bc246a7631dc1ce60f,4/11(土) 12:08
2026-04-12,06:14,local,地域,27,STVニュース北海道,N/A,9,https://news.yahoo.co.jp/articles/9a6a2f1543f735ac96f4e5ae83e82d0353030cac,4/11(土) 15:52
2026-04-12,06:14,local,地域,28,新潟ニュースNST,N/A,9,https://news.yahoo.co.jp/articles/a0875353d21c204220e046684aae303e73d8f39f,4/11(土) 11:00
2026-04-12,06:14,local,地域,29,北海道ニュースUHB,N/A,8,https://news.yahoo.co.jp/articles/afc60337854a1f57e826da8ac43d0a5593dd100d,4/11(土) 9:26
2026-04-12,06:14,local,地域,30,HBCニュース北海道,N/A,8,https://news.yahoo.co.jp/articles/d7d064269bd4ee88739bcd0d0703a79bbfcfa1a2,4/11(土) 19:00
2026-04-12,06:14,local,地域,31,琉球新報,N/A,8,https://news.yahoo.co.jp/articles/17da5962d56661408e7e99e8c33d2f81a0a0dc9a,4/11(土) 16:41
2026-04-12,06:14,local,地域,32,FBS福岡放送,N/A,8,https://news.yahoo.co.jp/articles/2cfcf75cdfaff0f1a73a41e1fc9bba77a4d20d72,4/11(土) 17:50
2026-04-12,06:14,local,地域,33,カナロコ by 神奈川新聞,N/A,7,https://news.yahoo.co.jp/articles/5f1322e1a292f178ddcc588bdfc46f3785fd251b,4/11(土) 20:51
2026-04-12,06:14,local,地域,34,RKB毎日放送,N/A,7,https://news.yahoo.co.jp/articles/9344a2eb196d8b45593d3fa39ba86959066c7f0c,4/11(土) 12:15
2026-04-12,06:14,local,地域,35,静岡放送（SBS）,N/A,7,https://news.yahoo.co.jp/articles/e776581613dba5ddac45e54a80887024507593af,4/11(土) 22:07
2026-04-12,06:14,local,地域,36,MBSニュース,N/A,7,https://news.yahoo.co.jp/articles/abd2561ac7ce41cde0e4d0a7b9cf2ccf58c74ea1,4/11(土) 23:31
2026-04-12,06:14,local,地域,37,関西テレビ,N/A,7,https://news.yahoo.co.jp/articles/509c732fc441f005214bfea26d2e1b1d53a2020b,4/11(土) 8:53
2026-04-12,06:14,local,地域,38,福島民報,N/A,7,https://news.yahoo.co.jp/articles/d56aeb19276099f6960c88ddffd6fae70dc1854d,4/11(土) 19:10
2026-04-12,06:14,local,地域,39,読売テレビ,N/A,7,https://news.yahoo.co.jp/articles/10f722c5d8c0d6b4b07981a0b87763c13cfb0c8c,4/11(土) 18:13
2026-04-12,06:14,local,地域,40,秋田朝日放送,N/A,7,https://news.yahoo.co.jp/articles/9ea1a0242bcab5b3ee8f3e8cb188a6455882ded5,4/11(土) 18:08
