scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-12,07:12,sports,スポーツ,1,スポニチアネックス,N/A,82,https://news.yahoo.co.jp/articles/9d85bffac6751774bab80ebaafdcd0385be781e1,4/11(土) 21:11
2026-04-12,07:12,sports,スポーツ,2,スポニチアネックス,N/A,78,https://news.yahoo.co.jp/articles/2994c4f53a4d4544385eb3f7ffbdb5e1ca508d07,4/12(日) 5:00
2026-04-12,07:12,sports,スポーツ,3,CoCoKARAnext,N/A,77,https://news.yahoo.co.jp/articles/9ce96a3cbf2f76a05851a20a1d0ce4768e2c0b5f,4/12(日) 5:20
2026-04-12,07:12,sports,スポーツ,4,デイリースポーツ,N/A,73,https://news.yahoo.co.jp/articles/934ff098b2b332a1c2e49b5ffb09aeb9ccc7aca7,4/11(土) 17:14
2026-04-12,07:12,sports,スポーツ,5,THE ANSWER,N/A,69,https://news.yahoo.co.jp/articles/8c2be452bd362ebeca42eb6baa6ed2945447738c,4/11(土) 20:54
2026-04-12,07:12,sports,スポーツ,6,中日スポーツ,N/A,66,https://news.yahoo.co.jp/articles/4d43179975700ff6a77f8ee0d0acdb2027914308,4/12(日) 5:00
2026-04-12,07:12,sports,スポーツ,7,Full-Count,N/A,61,https://news.yahoo.co.jp/articles/c3fa18195c15d351ebd35500a3505a97c2177691,4/11(土) 16:52
2026-04-12,07:12,sports,スポーツ,8,スポーツ報知,N/A,59,https://news.yahoo.co.jp/articles/95dffc4d129a5d95b2192f81ec36e54777b26f35,4/12(日) 5:00
2026-04-12,07:12,sports,スポーツ,9,スポーティングニュース日本版,N/A,59,https://news.yahoo.co.jp/articles/00e207c0a144744ac169da50bc4d0808aaae8c67,4/12(日) 5:01
2026-04-12,07:12,sports,スポーツ,10,スポニチアネックス,N/A,56,https://news.yahoo.co.jp/articles/3c2005e1e35ace771e70b10ed284624ec18c5e74,4/11(土) 17:48
2026-04-12,07:12,sports,スポーツ,11,THE DIGEST,N/A,50,https://news.yahoo.co.jp/articles/d5f6e3668e9b4212950c0edc2d35ea7b4432c203,4/11(土) 20:56
2026-04-12,07:12,sports,スポーツ,12,CoCoKARAnext,N/A,44,https://news.yahoo.co.jp/articles/b3f017871c6385a54499dff12fdb268b9d277c6b,4/12(日) 5:40
2026-04-12,07:12,sports,スポーツ,13,スポーティングニュース日本版,N/A,44,https://news.yahoo.co.jp/articles/93d0ab8df01402ea2ab01b85867ff78949e94242,4/11(土) 18:43
2026-04-12,07:12,sports,スポーツ,14,中日スポーツ,N/A,41,https://news.yahoo.co.jp/articles/764c56896e2bc9cd02360409a770e9a423eecb85,4/11(土) 18:43
