scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-13,15:10,it-science,IT・科学,1,朝日新聞デジタル,100人に1人が統合失調症に　妄想や幻覚…10～30代で多く発症,12,https://news.yahoo.co.jp/articles/38d1a8d246e254afcb391e3aea6e47779d30918a,1/13(月) 7:00
2025-01-13,15:10,it-science,IT・科学,2,読売新聞（ヨミドクター）,発達障害の娘のこだわりで「毎朝、素うどん」は過保護か？　可能な限り傷つけず、安全安心に育てたい親心,11,https://news.yahoo.co.jp/articles/190fb721b38fa2fc70648eb738aef55da3966e1d,1/12(日) 18:10
2025-01-13,15:10,it-science,IT・科学,3,アスキー,【日本の誇り】海外で「日本は何が有名ですか？」と聞いてみた,9,https://news.yahoo.co.jp/articles/03781ccb48e56d2a9d518bb5660cdfa09a2d6575,1/13(月) 10:00
2025-01-13,15:10,it-science,IT・科学,4,Web担当者Forum,2024年度流行語大賞「ふてほど」に、Z世代の8割以上が「NO」！【RECCOO調べ】,6,https://news.yahoo.co.jp/articles/7f576252d03e4be272e49e4e8812718da185a541,1/13(月) 8:31
2025-01-13,15:10,it-science,IT・科学,5,よろず～ニュース,LUUPが話題！街中で見かけるようになった「電動マイクロモビリティ」の利便性　実際に使ってみた,6,https://news.yahoo.co.jp/articles/dcabd78d5c245f5db204cfc2226b3b91d58fcc3d,1/13(月) 11:00
2025-01-13,15:10,it-science,IT・科学,6,ITmedia Mobile,外ではAirPodsではなくネックバンド型イヤフォンを使う理由　愛用の逸品はコレだ,5,https://news.yahoo.co.jp/articles/076e58adc2bfac06364831443663f4a29df64f93,1/13(月) 10:05
2025-01-13,15:10,it-science,IT・科学,7,テクノエッジ,MVNOたたんだDMMがモバイルサービス再参入。povoに溶け込むその仕組みとは？（石野純也）,5,https://news.yahoo.co.jp/articles/4931634462ef0a527799641dce1c0c619665a6d2,1/13(月) 8:38
2025-01-13,15:10,it-science,IT・科学,8,All About,寝るときの暖房は何℃が正解？ オフタイマーは何時間で設定すべき？ 【家電のプロが解説】,4,https://news.yahoo.co.jp/articles/a2b0766b94722c1dd3d5d4cc3a308df2782e13d1,1/12(日) 21:25
2025-01-13,15:10,it-science,IT・科学,9,ねとらぼ,超貴重なフェラーリ F40をピカピカに　洗車のプロが挑む30日間の記録に「素晴らしい仕事だ」「世界最高の技術だね！」【海外】,4,https://news.yahoo.co.jp/articles/d82f9415dc582b668cbbde6825f7df5dee269291,1/12(日) 19:00
2025-01-13,15:10,it-science,IT・科学,10,ギズモード・ジャパン,DQ世代の心にギガデイン、走る。『ドラクエIII』ドットデザインライト,3,https://news.yahoo.co.jp/articles/b35078019bae238748cfa60fe2a7721c2d619d2f,1/13(月) 6:00
2025-01-13,15:10,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,「ゴミ」だらけの地球の周回軌道、管制官は1日に1000件以上の衝突警報を出している（海外）,3,https://news.yahoo.co.jp/articles/f129591b9cf0f465f15e595d77b04046dc219e73,1/13(月) 8:10
2025-01-13,15:10,it-science,IT・科学,12,ねとらぼ,チーズバーガーを固めてカットしたら……？　“斜め上すぎる発想”に思わず三度見　「完璧な仕上がり」「とてもクール」,3,https://news.yahoo.co.jp/articles/6bfbd9af124b87652311fe28aa1106d6e084d070,1/12(日) 20:00
2025-01-13,15:10,it-science,IT・科学,13,Fav-Log by ITmedia,冬の車中泊におすすめの「小型パネルヒーター」3選　車中泊歴7年の筆者がピックアップ！,3,https://news.yahoo.co.jp/articles/cd43c2b1102e03dd6f46cae552b727713f0ae2e5,1/13(月) 11:10
2025-01-13,15:10,it-science,IT・科学,14,現代ビジネス,「睡眠には脳が必要」は本当なのか？ ”脳をもたない怪物”が突きつける「常識への挑戦」,3,https://news.yahoo.co.jp/articles/2b11fdf579dc78ee14af778aa54276a57cc33934,1/13(月) 6:49
2025-01-13,15:10,it-science,IT・科学,15,よろず～ニュース,「orz」「ggrks」…かつてよく使用されていたネットスラング5選…味のある独創的な言葉、覚えてる!?,3,https://news.yahoo.co.jp/articles/322d9bbadf52d444e9eb31291f0a7fa9300fc0b9,1/12(日) 16:00
2025-01-13,15:10,it-science,IT・科学,16,BCN,「iPad」が独占！　2024年12月に売れたタブレット端末TOP10　2025/1/13,3,https://news.yahoo.co.jp/articles/986a1208417901512fb519d670b4fc3ed656516d,1/13(月) 12:00
2025-01-13,15:10,it-science,IT・科学,17,ギズモード・ジャパン,2倍の低音!? Sonosの新型サウンドバーの最強っぷりよ,2,https://news.yahoo.co.jp/articles/a201aca2dc3b1016a09f4df29b8407efe665932f,1/12(日) 19:30
2025-01-13,15:10,it-science,IT・科学,18,朝日新聞デジタル,30年前、阪神大震災をウェブ発信　日本初の挑戦に海外から驚きの声,2,https://news.yahoo.co.jp/articles/85ab239e789cb7e7ec0462778e1a98bc90085210,1/13(月) 11:00
2025-01-13,15:10,it-science,IT・科学,19,＆GP,冬アニメの注目作を観るならどの動画配信サービスがいい？主要9サービスの配信予告状況を比較,2,https://news.yahoo.co.jp/articles/c40381e5b06fd78b7649799d5fb3c5515d9c36b9,1/12(日) 20:03
