scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-13,23:07,world,国際,1,毎日新聞,「金正恩将軍！」と叫び自爆図る　ロシア派遣の北朝鮮兵　韓国説明,72,https://news.yahoo.co.jp/articles/5481a60efd473c54108b3a1a9a52492922807b1a,1/13(月) 14:32
2025-01-13,23:07,world,国際,2,TBS NEWS DIG Powered by JNN,“特殊詐欺拠点”に日本人6人が監禁か　ミャンマーの中国系犯罪集団,51,https://news.yahoo.co.jp/articles/0649d8bad8d143e4e11284a0d651bae9d03be584,1/13(月) 11:59
2025-01-13,23:07,world,国際,3,NEWSポストセブン,《「臓器売られる覚悟」「薬を盛られ意識が朦朧…」》タイ国境付近で“消える”日本人女性たち「森林で裸足のまま保護」,32,https://news.yahoo.co.jp/articles/b29eb61f7fc4a761e484c1b6559bbef6b25edc4e,1/13(月) 7:15
2025-01-13,23:07,world,国際,4,産経新聞,「正恩将軍さま」叫び自爆試みも…ロシア支援の北朝鮮兵、死者300人超　韓国情報機関報告,25,https://news.yahoo.co.jp/articles/6c69a6f4b6e6731dc3b0ae5e905c5d363e2357c0,1/13(月) 19:25
2025-01-13,23:07,world,国際,5,テレビ朝日系（ANN）,【グリーンランドにパナマ運河】軍事力行使も示唆“トランプ会見”領土野心の思惑は？,25,https://news.yahoo.co.jp/articles/e0fe41837fc4cd411d58f3aa87e25a6c8b9ec10f,1/12(日) 22:59
2025-01-13,23:07,world,国際,6,TBS NEWS DIG Powered by JNN,中国軍「東部戦区」 代表団が日本訪問へ,24,https://news.yahoo.co.jp/articles/d55c07a6ed0993f25152ebfbd3281dc90e7731ef,1/13(月) 16:52
2025-01-13,23:07,world,国際,7,中央日報日本語版,捕虜の北朝鮮兵「ウクライナで住みたい」…ゼレンスキー大統領、ロシアに「捕虜交換を」,24,https://news.yahoo.co.jp/articles/80457bfd1927bf580b60a6d6f22cba697002d874,1/13(月) 14:07
2025-01-13,23:07,world,国際,8,クーリエ・ジャポン,あの“激安大型スーパー”ができるとその地域は貧困化する　新しい調査で衝撃の事実が判明,22,https://news.yahoo.co.jp/articles/45b07ec4f1ab0aa7c5ae69b58d760d3645e35b6e,1/13(月) 12:38
2025-01-13,23:07,world,国際,9,TBS NEWS DIG Powered by JNN,ロシア派遣の北朝鮮兵、死者300人あまり　突撃戦術などで被害拡大　当局が自決強要するメモも,22,https://news.yahoo.co.jp/articles/2fbb2650d5198f4363201e36bf762fdad3ca6aba,1/13(月) 15:10
2025-01-13,23:07,world,国際,10,ハンギョレ新聞,レコーダーから「消えた４分」…済州航空事故機には補助バッテリーもなかった,20,https://news.yahoo.co.jp/articles/e5d6714195abc1d99badb5916e3258afb7674f97,1/13(月) 9:29
2025-01-13,23:07,world,国際,11,テレビ朝日系（ANN）,ロス大規模火災6日目 3カ所で火災続く 治安悪化も,20,https://news.yahoo.co.jp/articles/fa8feabbd5b0fcd203b6d9a31ad4df91c1478e6f,1/13(月) 6:05
