scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-13,20:06,domestic,国内,1,テレビ朝日系（ANN）,初任給30万円超え相次ぐ…就職氷河期世代「報われない」,219,https://news.yahoo.co.jp/articles/8881cb528d64159121e8431d82780f9ca05175fa,1/13(月) 11:42
2025-01-13,20:06,domestic,国内,2,毎日新聞,関西万博入場券、売れ行き目標の半分　開幕3カ月前も「口コミ」頼み,168,https://news.yahoo.co.jp/articles/3b80b451e6c54b7b005effd8a6afa9dc737db967,1/13(月) 5:30
2025-01-13,20:06,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,東京女子医大は元理事長・岩本絹子容疑者（78）の逮捕受け謝罪「ガバナンスの不全が要因」 流出資金をキックバックし私的利用か　警視庁,163,https://news.yahoo.co.jp/articles/ed85ae9870355edccea9d6888499c89e3835eb21,1/13(月) 16:03
2025-01-13,20:06,domestic,国内,4,文春オンライン,斎藤元彦・兵庫県知事代理人が“キラキラPR女社長”折田楓氏に「口止め工作」をしていた,156,https://news.yahoo.co.jp/articles/25009f4d58a9463a2dcee1fc5c73de1ef1dc725c,1/13(月) 6:12
2025-01-13,20:06,domestic,国内,5,毎日新聞,爆竹、壇上の花食べる…　逮捕者続出、平成令和の「荒れた成人式」,123,https://news.yahoo.co.jp/articles/3e6e7dec1fed7c8ff946e4cd732e5c2167450693,1/13(月) 18:48
2025-01-13,20:06,domestic,国内,6,J-CASTニュース,蓮舫氏も中居正広問題に言及　津田大介氏の指摘引用し「報道を目にするたびに嫌な気持ちに」,114,https://news.yahoo.co.jp/articles/a3946fd217b456a52879d399774a63f3b45a91ed,1/13(月) 14:48
2025-01-13,20:06,domestic,国内,7,読売新聞オンライン,東京女子医大の元理事長を背任容疑で逮捕、新校舎工事で１億１７００万円不正支出…一部を私的流用か,112,https://news.yahoo.co.jp/articles/eb9d3faa7cc0d21004702f9c3b0ff3102756c5dd,1/13(月) 9:05
2025-01-13,20:06,domestic,国内,8,読売テレビ,【独自解説】「当時からムカついている。“暫定”なのにずっと生き残っている、おかしな税金」元官僚も首をかしげるガソリン税『暫定税率』のカラクリとは？値上げラッシュがさらに加速する2025年は「2024年より物価が上がる」,107,https://news.yahoo.co.jp/articles/ce57d1f618a561d8a62ba14f07282b2aeff97ed4,1/13(月) 9:00
2025-01-13,20:06,domestic,国内,9,日テレNEWS NNN,東京都独自で大学生などの海外留学費用支援へ　所得制限なし～25年度予算案,88,https://news.yahoo.co.jp/articles/1a6c6017aa98efe28c73aea19f804758e6d4d08f,1/12(日) 20:42
2025-01-13,20:06,domestic,国内,10,中日スポーツ,「うんざりしますね。この人、大統領になるんだと思って」 ロサンゼルス山火事めぐるトランプ氏発言、玉川徹さん苦言,87,https://news.yahoo.co.jp/articles/77141f5d01f17e2352e13d9027ec3b40d7a6f886,1/13(月) 12:40
2025-01-13,20:06,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【何が】「離せよ!離せ!」若者同士のトラブル?怒号飛び交い警察官が確保　横浜“マンモス成人式”会場周辺が一時騒然,86,https://news.yahoo.co.jp/articles/70bd42a35347c3e24201d41a2fd6048ba28207e7,1/13(月) 18:25
2025-01-13,20:06,domestic,国内,12,文春オンライン,斎藤元彦＆キラキラPR女社長 「SNS運用依頼」の決定的証拠LINEを独占入手！,82,https://news.yahoo.co.jp/articles/e7782aadc4e50b54a58ff73c082a56b50d3a31e8,1/13(月) 6:12
2025-01-13,20:06,domestic,国内,13,47NEWS,１日千円手渡し、生活保護費の分割支給はあり？　群馬県桐生市で一部不支給も発覚、問題の背景は,76,https://news.yahoo.co.jp/articles/ebb963a74684fb9b96e24da0996cae7e27309899,1/13(月) 9:02
