scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-13,12:14,sports,スポーツ,1,東スポWEB,【西武】源田壮亮〝みそぎ会見〟繰り上げの事情　球界の正月を避けチーム再建を優先,144,https://news.yahoo.co.jp/articles/c5b1eba2071e3edb02b84b51e2c449bdd0e75219,1/13(月) 5:16
2025-01-13,12:14,sports,スポーツ,2,AERA dot.,楽天の石井GM復帰に驚きの声　「優勝する意思があるのか」「安楽問題で去るべきだった」と苦言も,95,https://news.yahoo.co.jp/articles/368c57e5d0c23b0daa040e45bed348270542c2da,1/13(月) 11:32
2025-01-13,12:14,sports,スポーツ,3,RONSPO,「もう腰抜けグッドマンと戦う必要はないよ！」井上尚弥が2度キャンセルした無敗のWBO＆IBF指名挑戦者と戦う可能性は消滅したのか…大橋会長は「機会があれば」と発言も,87,https://news.yahoo.co.jp/articles/a2b0294315b12d1d3df282da095a6b172784d17c,1/13(月) 7:07
2025-01-13,12:14,sports,スポーツ,4,Full-Count,甲斐拓也加入でどうなる？　併用か“一択”か…古田＆谷繁氏が占う巨人の正捕手争い,69,https://news.yahoo.co.jp/articles/bb3e5ded88366aa71de04e1d7716a9fcfb40d3fe,1/13(月) 11:07
2025-01-13,12:14,sports,スポーツ,5,日刊スポーツ,【西武】不倫謝罪の源田壮亮へ、炭谷銀仁朗「やりづらくてしょうがないからね～」愛のイジリ,67,https://news.yahoo.co.jp/articles/ad643fd2808b94d20b930632e339112a79120104,1/12(日) 17:20
2025-01-13,12:14,sports,スポーツ,6,スポニチアネックス,PL学園復活へ道のり険し…桑田会長「学校存続が非常に厳しい」「できることは一つ」OB懇親会で説明,64,https://news.yahoo.co.jp/articles/8e5f1b476746781c5860232b76923bd50e5e724b,1/12(日) 12:40
2025-01-13,12:14,sports,スポーツ,7,THE ANSWER,NHK駅伝中継で「気になってレースに集中できない」　効果抜群、視聴者の関心を集めたものとは,55,https://news.yahoo.co.jp/articles/856a247861044bb2bcf80f7e078d9ad4f86ff615,1/13(月) 11:33
2025-01-13,12:14,sports,スポーツ,8,ENCOUNT,BreakingDownの“悪童”が成人式出席、ダブルのスーツでキメるも「マジで見た目が中1」,48,https://news.yahoo.co.jp/articles/9830a87212aaa36c0bb2d080253fd8f50ecd79e5,1/13(月) 9:03
2025-01-13,12:14,sports,スポーツ,9,THE DIGEST,「ファンにとっては最悪」緊急決定した井上尚弥の防衛戦代役に英専門メディア疑問視。明白な“実力差”を一刀両断「不愉快であり、まったく不公平」,40,https://news.yahoo.co.jp/articles/519e67e769d799eba3ef780b9701c8ae6ebac7d0,1/12(日) 20:35
2025-01-13,12:14,sports,スポーツ,10,Full-Count,178億円“韓国のイチロー”に米不安「良い結果を生まず」　驚異の「9.6」も…散々な結果に,37,https://news.yahoo.co.jp/articles/e0de8199aa7e44cd7816b84c331252ae7741e842,1/13(月) 7:55
