scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-13,00:06,entertainment,エンタメ,1,デイリースポーツ,吉岡里帆「携帯が古すぎる」と暴露される　７年間機種変更せず「まだまだ使える」,362,https://news.yahoo.co.jp/articles/c58f920f89afa681e56e4f2c44f6672fd7f0f71f,1/12(日) 19:03
2025-01-13,00:06,entertainment,エンタメ,2,スポニチアネックス,蓮舫氏　中居正広のトラブルについて私見「報道を見るたびに嫌な気持ちに」「お金さえ払えば…」,361,https://news.yahoo.co.jp/articles/57b1f3f32e67f4660c76b6bb3c285af1ee6fa5d4,1/12(日) 20:57
2025-01-13,00:06,entertainment,エンタメ,3,日刊スポーツ,ひろゆき氏「おいらは中居氏を擁護してません」投稿の真意説明「日本語読めない人多いのかな？」,254,https://news.yahoo.co.jp/articles/a2824a7052808edd8906faae6e56919e763de227,1/12(日) 22:03
2025-01-13,00:06,entertainment,エンタメ,4,デイリースポーツ,「中居君が可哀想」と→相手女性への誹謗中傷が相次ぐ　確証なく、非常識な行動も　「名誉毀損」「酷い」諭す声　懲りない２次被害がまた,203,https://news.yahoo.co.jp/articles/bcc5c4a2254aa31f43190b0a9a86f27350c4d505,1/12(日) 16:10
2025-01-13,00:06,entertainment,エンタメ,5,SmartFLASH,【独自】「局の態度を硬化させた」中居正広、テレビ関係者が明かす“不可解謝罪文”の意味,163,https://news.yahoo.co.jp/articles/c7b72c848883b506e82296d79b8e7c25cf3ef91f,1/12(日) 20:35
2025-01-13,00:06,entertainment,エンタメ,6,FRIDAY,香取慎吾の収録まで急遽取り止めか…中居正広トラブル「フジテレビの異例対応」と「高額違約金の行方」,137,https://news.yahoo.co.jp/articles/2330a041e71ad9d5cf792e58b5ca6c201454ec36,1/12(日) 15:00
2025-01-13,00:06,entertainment,エンタメ,7,スポニチアネックス,衛藤美彩「共に前を向いて進んでいく」夫・源田巡る報道で謝罪　「夫が野球に専念できるよう支え…」,136,https://news.yahoo.co.jp/articles/b8b48e2eb9a42ecf054be97f8f37e4f2f7c6c62e,1/12(日) 8:03
2025-01-13,00:06,entertainment,エンタメ,8,スポニチアネックス,中居正広司会「だれかtoなかい」差し替えにネットざわつく「見たかったなー」「お蔵入りもったいない」,135,https://news.yahoo.co.jp/articles/d62c9f6d0bd077df0ac6d18695ea8121853ec3f7,1/12(日) 21:13
2025-01-13,00:06,entertainment,エンタメ,9,よろず～ニュース,蓮舫氏 中居正広を巡る問題 テレビ局社員が関与なら「放送続けられないのでは」意識改革、コンプラ見直し不可欠,128,https://news.yahoo.co.jp/articles/245c6f69122cc444c77d607893aabc501df61534,1/12(日) 16:52
2025-01-13,00:06,entertainment,エンタメ,10,中日スポーツ,フジテレビ『Ｍｒ・サンデー』、中居正広の女性トラブル問題取り上げず　同局同日の『ワイドナショー』では議論「改めて誠実に対応」,119,https://news.yahoo.co.jp/articles/d57c2b7cb0758d9bb6959342ca6203f908d182d6,1/12(日) 23:27
2025-01-13,00:06,entertainment,エンタメ,11,日刊スポーツ,中居正広「だれかtoなかい」のフジ代替番組は２週連続で千鳥　19日は「鬼レンチャン」３時間,114,https://news.yahoo.co.jp/articles/dcd4ada69c251ba77d87884eb36a3adc54a94c67,1/12(日) 23:02
2025-01-13,00:06,entertainment,エンタメ,12,オリコン,『サザエさん』新年初回、31年連続「チョキ」　じゃんけん結果が話題「100％勝てると聞いて」,80,https://news.yahoo.co.jp/articles/080560c33edc185ebeda9537666f66657f5ba9b2,1/12(日) 18:59
2025-01-13,00:06,entertainment,エンタメ,13,デイリー新潮,「横浜流星」はまだ主役には早すぎた？　「べらぼう」が歴代ワースト視聴率で幕開けした“3つの理由”,80,https://news.yahoo.co.jp/articles/4dc6ab67a6004c0282a3aa18c3531bf09e1abab8,1/12(日) 9:10
2025-01-13,00:06,entertainment,エンタメ,14,スポニチアネックス,フジテレビ「Mr.サンデー」中居正広トラブル触れず…午前の「ワイドナショー」では取り扱いも,79,https://news.yahoo.co.jp/articles/cbbdfcd34b535cdf6df36146fc57b1a12c5d40b8,1/12(日) 23:13
2025-01-13,00:06,entertainment,エンタメ,15,日刊スポーツ,上沼恵美子「女性にいくら払ったからええやろは思い上がり」中居正広の謝罪声明に苦言,67,https://news.yahoo.co.jp/articles/39c205f4f1f941f0a04ff5a27413a987f54f9a3f,1/12(日) 13:13
2025-01-13,00:06,entertainment,エンタメ,16,デイリースポーツ,映画「９９．９」放送→ＴＶから消えてた大物俳優にネット騒然「久しぶり」「出てる」「地上波おかえり」「もう見れないと」「演技は流石」,65,https://news.yahoo.co.jp/articles/c9f416c1ac568e6a40e8c5f17f5ff505c68080bc,1/12(日) 22:31
2025-01-13,00:06,entertainment,エンタメ,17,リアルサウンド,〈松重豊〉韓国女性ファンから「かわいい！」の声続々　『孤独のグルメ』なぜ韓国で支持される？,64,https://news.yahoo.co.jp/articles/8260930cc85d4996fc15f3085e41784f4b0f0069,1/12(日) 12:20
2025-01-13,00:06,entertainment,エンタメ,18,マグミクス,「HD-2D版『ドラクエ3』、この内容で7700円って高くないですか？」質問に回答続々「確かにボリュームは…」「高くて買わなかった」,60,https://news.yahoo.co.jp/articles/030913297a6fd193f057ca09ac52224b8cf9290a,1/12(日) 12:10
2025-01-13,00:06,entertainment,エンタメ,19,ピンズバNEWS,木村拓哉と中居正広、SMAP“つとぷ”の「残酷明暗」 今春『教場』続編が撮影開始、中居は表舞台から消滅の危機,60,https://news.yahoo.co.jp/articles/35cf26b6918e5f17e04b197090bbe070a5232c17,1/12(日) 11:01
2025-01-13,00:06,entertainment,エンタメ,20,スポニチアネックス,テレ朝「有働Times」中居正広トラブルを取り上げず　天気関連ニュースをトップで報道,55,https://news.yahoo.co.jp/articles/78e5d07a5b37ad709c296de3e4cd49edbb52737c,1/12(日) 22:34
2025-01-13,00:06,entertainment,エンタメ,21,中日スポーツ,中居正広の女性トラブル、フジテレビ『ワイドナショー』特集も… 「なんも語ってない」「逃げ足が早くて笑った」批判の声,54,https://news.yahoo.co.jp/articles/8d114f9ac59c7842bb41ed2d41a93eb4e7f6f994,1/12(日) 11:35
2025-01-13,00:06,entertainment,エンタメ,22,デイリー新潮,「いてもいなくても視聴率は変わらない」…レギュラー5番組が一斉に「中居カット」に踏み切った納得の理由,51,https://news.yahoo.co.jp/articles/664a18148ae675c74f8b9390a5feecd281fb846f,1/12(日) 9:13
2025-01-13,00:06,entertainment,エンタメ,23,デイリースポーツ,ＴＢＳ「サンモニ」女性識者　中居正広トラブル「フジテレビは」「フジをはじめ」と話す,51,https://news.yahoo.co.jp/articles/b2749af7ea55ab81130df3c2eef367cee68c2673,1/12(日) 18:27
2025-01-13,00:06,entertainment,エンタメ,24,ENCOUNT,駐車場に停めていた愛車が事故　無過失も保険会社の対応に絶句「正直腑に落ちない」,51,https://news.yahoo.co.jp/articles/3ab8d0b0a3b2b7c0421148533b26f2794647ed8c,1/12(日) 9:24
2025-01-13,00:06,entertainment,エンタメ,25,モデルプレス,辻ちゃん長女・希空（のあ）プリクラ公開に絶賛の声相次ぐ「衝撃の可愛さ」「盛れすぎ」,51,https://news.yahoo.co.jp/articles/53ff9d7f84db5a7c508adb87d860c0bd439ce0f9,1/12(日) 20:19
2025-01-13,00:06,entertainment,エンタメ,26,中日スポーツ,蓮舫氏、中居正広の女性トラブルに「報道を目にするたびに嫌な気持ちになります」ストレートな本音つづる　テレビ局のあり方にも意見,48,https://news.yahoo.co.jp/articles/d87d4dbdc82d6321bca9cb6be06804ac6f653b52,1/12(日) 21:46
2025-01-13,00:06,entertainment,エンタメ,27,デイリースポーツ,アンゴラ村長「絶対に早稲田に入れる」高校に推薦で合格の超優等生　同級生は新幹線通学も,47,https://news.yahoo.co.jp/articles/90c0c00e1009a02699ef7fed965c3ce9cc5058c4,1/12(日) 15:34
2025-01-13,00:06,entertainment,エンタメ,28,スポニチアネックス,中居正広「支障なく」なぜ入れた?　炎上謝罪文の真相　示談時の双方の見解に明らかな相違,47,https://news.yahoo.co.jp/articles/e6879d394d53e327dbf28a9e5c9eb34f5ea4c63e,1/12(日) 4:10
2025-01-13,00:06,entertainment,エンタメ,29,スポニチアネックス,「ワイドナショー」中居正広問題取り上げ　椿原慶子アナがフジのコメント読み上げる　25年初放送,45,https://news.yahoo.co.jp/articles/a6ac3d03913376b4c77a79d60f0ffd70481f3ad1,1/12(日) 11:19
2025-01-13,00:06,entertainment,エンタメ,30,日刊スポーツ,本田望結「真凜は飲んでくれないんですよ、一緒に」姉がお酒に付き合わない理由告白「強くて…」,44,https://news.yahoo.co.jp/articles/2942ef71cfc94dd3b2744a79bf9eceb10f5cdeb0,1/12(日) 20:34
