scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-13,15:10,local,地域,1,MBSニュース,【速報】競馬場で馬が暴れほかの馬に衝突、ぶつかられた馬から落ち、意識不明の重体だった40代男性騎手が死亡　ほか騎手2人は軽傷か　兵庫・園田競馬場,266,https://news.yahoo.co.jp/articles/086c28b022943b907b8708ea775e6167bf1de48d,1/13(月) 14:12
2025-01-13,15:10,local,地域,2,テレビ静岡NEWS,東名で多重事故…2人死亡3人重軽傷　大型トラックが衝突した軽自動車に乗用車が追突か,237,https://news.yahoo.co.jp/articles/488d04c244e910957f845dee48f9407db5f3e060,1/13(月) 12:21
2025-01-13,15:10,local,地域,3,新潟ニュースNST,【速報】スキー場でスノーボードをしていた女子大学生がコース脇の新雪に埋もれて心肺停止の状態で発見　新潟・湯沢町,196,https://news.yahoo.co.jp/articles/162be7f5037d34c394131e44bd0beb54f9b7406d,1/13(月) 14:14
2025-01-13,15:10,local,地域,4,テレビ新広島,「核兵器と重ねる発言、理解に苦しむ」日本被団協　箕牧代表委員　山火事「原爆投下後の広島」と表現,187,https://news.yahoo.co.jp/articles/810ace913ed2e34ea15f27bbd942d7982ed27af2,1/12(日) 18:28
2025-01-13,15:10,local,地域,5,MBSニュース,【速報】『突然馬が暴れ、訓練中の2頭に衝突』40代男性が落馬して意識不明の重体　ほか男性騎手2人ケガ　兵庫県尼崎市の園田競馬場,55,https://news.yahoo.co.jp/articles/4f6e966a9fb37d004fde618d614eaeb805024446,1/13(月) 10:11
2025-01-13,15:10,local,地域,6,Daiichi-TV（静岡第一テレビ）,東名上りで3台絡む事故　2人重体3人重軽傷【静岡・御殿場市】,52,https://news.yahoo.co.jp/articles/0b9b64a9a67b95b4a13a7addcdbbc671c389610e,1/13(月) 8:34
2025-01-13,15:10,local,地域,7,MBSニュース,違法駐車するドライバーに記者が直撃！『駐禁除外』標章の不正使用が大阪・ミナミで横行　「親族のを使っていた」と主張するが...障がい者のための制度を悪用か,43,https://news.yahoo.co.jp/articles/cb2574bea3f8febbde84ef60bb79d687f2be95ca,1/13(月) 11:01
2025-01-13,15:10,local,地域,8,北海道ニュースUHB,「母国では少しアルコール残っていても運転OKなので日本でも大丈夫と思った」オーストラリア人31歳男が飲酒運転でキッチンカー衝突逮捕「ハイボール3～4杯、ビール2杯飲んだ」国際的スキーリゾートニセコ地区,42,https://news.yahoo.co.jp/articles/9f34fd0ae3570eab40b8601d342a6d4ed6140716,1/13(月) 14:30
2025-01-13,15:10,local,地域,9,中京テレビＮＥＷＳ,“あおり運転”　約6kmを無免許で幅寄せ・蛇行運転・ブレーキ…　38歳の男を逮捕　愛知・知多半島道路,42,https://news.yahoo.co.jp/articles/5f1563fa0374a3ad2f484ab7304ca44fc7917a8c,1/13(月) 14:35
2025-01-13,15:10,local,地域,10,RKB毎日放送,夜に自転車を無灯火走行→42歳女性に追突してけがさせる→「言わないでくれ」そのまま逃走か　30歳会社員の男を逮捕,41,https://news.yahoo.co.jp/articles/5aef3d9f26b91228722623bb393dbc36793c9092,1/13(月) 11:24
2025-01-13,15:10,local,地域,11,HBCニュース北海道,札幌すすきので店のドアを蹴るのを注意され逆上か…従業員に噛みつき傷害疑い、旅行中の中国人27歳男「噛んでいません」,34,https://news.yahoo.co.jp/articles/d1f0f15152b3cd4c96ed8144cdfa82a0009d3df6,1/13(月) 8:17
2025-01-13,15:10,local,地域,12,福島民報,【教員の働き方改革】さらなる推進必要（１月１３日）,23,https://news.yahoo.co.jp/articles/3d1573b280fac6068cb3bdbeaf47fbaff21ae5aa,1/13(月) 10:21
2025-01-13,15:10,local,地域,13,KSB瀬戸内海放送,冬のボーナス平均57万5000円　製造業（加工組立）33％増　運輸業30％増などが大きく伸ばし全体で10％増　香川県の企業,21,https://news.yahoo.co.jp/articles/4b6396d2a0f89c27e2863e70a1f5814d535d5117,1/13(月) 14:10
2025-01-13,15:10,local,地域,14,TeNYテレビ新潟,コース脇の新雪部分に上半身が埋まった状態で発見……スノーボードをしていた20代女子大学生が心肺停止《新潟》,21,https://news.yahoo.co.jp/articles/cc49faae6f1d5c814c9d3c54aa299b4c3e99e324,1/13(月) 14:30
2025-01-13,15:10,local,地域,15,京都新聞,公園で10歳女児に近づき頬にキス　不同意わいせつの疑いで自称大学生の男を逮捕,17,https://news.yahoo.co.jp/articles/18f05e458d7ae4981f2fac4d116759e4049dd9eb,1/13(月) 13:06
2025-01-13,15:10,local,地域,16,NBC長崎放送,金がないのにホテルに長崎市内のホテルに宿泊し飲酒　33歳の男を無銭宿泊で逮捕,16,https://news.yahoo.co.jp/articles/bfee7045f37740db2bffc800b7a238eb5f2f6b56,1/13(月) 12:46
2025-01-13,15:10,local,地域,17,チューリップテレビ,「長い距離じゃないので大丈夫だと思った」富山県警職員の女 酒気帯びの疑いで逮捕　商業施設の駐車場で事故を起こし逃げようと…,15,https://news.yahoo.co.jp/articles/3ea27c6111607031a8b64ad7edcbc63a07b90830,1/13(月) 10:41
2025-01-13,15:10,local,地域,18,南日本新聞,新橋完成したけれど4年経過の今も通れず　民有地買収難航で市道改築工事こう着　市は強制収用裁決申請へ,15,https://news.yahoo.co.jp/articles/5ef068ffbf5d80fd01c167c2e91179ca1d094196,1/13(月) 6:30
2025-01-13,15:10,local,地域,19,チューリップテレビ,「嫌がらせをしようと」元同僚の女性を監禁し、性的暴行を加えた罪に問われている男の裁判　起訴内容を一部否認　富山地裁,15,https://news.yahoo.co.jp/articles/9360e907108d37db42ea5d3e610defd6af91ccb8,1/13(月) 11:11
2025-01-13,15:10,local,地域,20,伊勢新聞,＜まる見えリポート＞知事ら給料引き上げ、県民理解得られるか　三重,15,https://news.yahoo.co.jp/articles/069b4df63e5ded219b4554683c7a135ed73c13a9,1/13(月) 8:02
2025-01-13,15:10,local,地域,21,BSS山陰放送,臨場したパトカーに車をぶつけ逃走　酒を飲んで乗用車を運転した疑いで大阪府に住む男子大学生を逮捕「飲酒はしていません」容疑を否認,13,https://news.yahoo.co.jp/articles/f527aaaa3840d8ec7abb8ca520e7f7b2c9c7490c,1/13(月) 9:24
2025-01-13,15:10,local,地域,22,テレビユー山形,盗撮104人「自分で撮ろう」好みの動画が見つからなくなった男が行動に出た欲求…あすの裁判でも新たな動機が明かされるか,13,https://news.yahoo.co.jp/articles/551ad3445cfec4703ab2939dc5571ba09ca63d48,1/13(月) 13:22
2025-01-13,15:10,local,地域,23,仙台放送,「先輩を祝おう」と違法改造車両で成人式に集結 取り締まり中の警察官突き飛ばした１９歳男を逮捕〈仙台〉,13,https://news.yahoo.co.jp/articles/593c3c027802fe143c7d7fb435d30b1411cec8b2,1/13(月) 10:03
2025-01-13,15:10,local,地域,24,RKK熊本放送,【ガソリン価格】16日（木）に再び値上げで「熊本で180～185円見込み」　経費増で農家・タクシーが苦境「死活問題」,12,https://news.yahoo.co.jp/articles/7f07816a511d7c7192ee10b15b38866c876b7024,1/13(月) 7:02
2025-01-13,15:10,local,地域,25,新潟ニュースNST,年末ジャンボの1等が3年連続で新潟から！？長岡市の販売所で1等前後賞10億円の高額当選　妙高市で年末ジャンボミニの1等前後賞も,12,https://news.yahoo.co.jp/articles/5f20eaa494a2e67655462a4d0f76d2ef0944302d,1/13(月) 11:47
2025-01-13,15:10,local,地域,26,千葉日報オンライン,現場の「頑張り」頼りの日本語指導　外国ルーツの子ども急増、高い退学率など課題山積 #令和の子,12,https://news.yahoo.co.jp/articles/6ca2830670a1243d9355a9b88f81d4e6ed6238de,1/12(日) 18:03
2025-01-13,15:10,local,地域,27,TUFテレビユー福島,「暴走」一幕も…13日は成人の日　二十歳の集い　福島,11,https://news.yahoo.co.jp/articles/a31c30cc929e65ad5038e93d9d246dff3e912172,1/13(月) 13:41
2025-01-13,15:10,local,地域,28,KTNテレビ長崎,ロサンゼルス山火事に「原爆後の広島のようだ」　FOXキャスター発言に被爆者が怒り【長崎市】,11,https://news.yahoo.co.jp/articles/233ed7f3a54e4f5345bb593305b24e4f3d38d97e,1/13(月) 11:37
2025-01-13,15:10,local,地域,29,沖縄タイムス,「二十歳の集い」が開かれた日に…車の屋根を切って旗竿を振り回す　沖縄で19歳と20歳の5人逮捕　道交法違反などの疑い,11,https://news.yahoo.co.jp/articles/74a2598ca0d63bf48e45d6b4267b16bd5a501626,1/13(月) 11:47
2025-01-13,15:10,local,地域,30,tbc東北放送,「はたちの集い」仙台市の会場近くで取締中の警察官突き飛ばした疑い　19歳男逮捕　酒飲んで「先輩を祝いに来た」「触っただけ」容疑一部否認,11,https://news.yahoo.co.jp/articles/df90a5e2feca002fa596e32c865e2afab4afb2ac,1/13(月) 0:24
2025-01-13,15:10,local,地域,31,RCC中国放送,「二十歳の集い」会場近くで男性（25）を殴ったか　会社員の男（20）を逮捕　広島,11,https://news.yahoo.co.jp/articles/291aa58ad382afa1715c1347d4318fe30b88c6ed,1/13(月) 11:41
2025-01-13,15:10,local,地域,32,埼玉新聞,【気象情報】埼玉に強風注意報　さいたま市で最大瞬間風速17メートル,11,https://news.yahoo.co.jp/articles/8ea46011c0810261f63fa4c6e12d933241d03321,1/13(月) 13:55
2025-01-13,15:10,local,地域,33,あいテレビ,「松山駅はビジネスチャンス」JR四国・四之宮社長 従前と違う駅周辺の開発目指す 一方、予土線など採算厳しい路線の存続議論は「いったん先送り」,10,https://news.yahoo.co.jp/articles/96a4688ea6c0f3416ae1b32cae7622565eb873ba,1/13(月) 14:02
2025-01-13,15:10,local,地域,34,テレビ静岡NEWS,2人が意識不明の重体で3人重軽傷　東名・上りで大型貨物含む3台関連の事故,10,https://news.yahoo.co.jp/articles/ca85d79e9e7d21a793d475229ec3419be957a4a2,1/13(月) 9:06
2025-01-13,15:10,local,地域,35,ミヤギテレビ,「仙台市はたちの集い」交通取締中の警察官に公務執行妨害　19歳の男逮捕「触っただけで突き飛ばしていない」,10,https://news.yahoo.co.jp/articles/2cd0d9cb02d7c41256d5f8fe69759084a87384aa,1/13(月) 10:00
2025-01-13,15:10,local,地域,36,中国新聞デジタル,被爆者「軽々しい」「不適切」　米キャスター山火事跡「原爆後の広島のよう」発言,10,https://news.yahoo.co.jp/articles/849ffdd667f29c117716c664bfb976bac6dd5259,1/13(月) 6:50
2025-01-13,15:10,local,地域,37,関西テレビ,【速報】園田競馬場で落馬事故　馬に乗っていた40代の男性が心肺停止　他2人が軽傷,10,https://news.yahoo.co.jp/articles/b0ddd70b1fd5b84ddee7634084247417cd94bf1b,1/13(月) 10:38
2025-01-13,15:10,local,地域,38,HBCニュース北海道,19歳同僚男性の乗用車を盗んだ疑い…当て逃げ事件で発覚、緊急逮捕された21歳の男「一日考えたい」,10,https://news.yahoo.co.jp/articles/7039d5a8d835bcafc1535cd6cb8afddbfd8791ee,1/13(月) 10:17
2025-01-13,15:10,local,地域,39,八重山日報,百田氏「石垣は国防の最前線」　日本保守党がキャラバン,10,https://news.yahoo.co.jp/articles/ed0e6e8fba25e4f773fe943d1319fb49fd71c3e5,1/13(月) 4:00
2025-01-13,15:10,local,地域,40,TSKさんいん中央テレビ,深夜の道路でパトカーに車をぶつけ逃走…19歳の男子大学生を酒気帯び運転の疑いで現行犯逮捕（島根）,9,https://news.yahoo.co.jp/articles/13f3c4f39df1ac504cd8f87f606a2f42c3fd2adc,1/13(月) 12:57
