scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,16:08,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【独自】デヴィ・スカルノさん（85）書類送検　事務所の女性従業員にグラスなど投げつけた疑い　「投げつけておりません」容疑否認　警視庁,1047,https://news.yahoo.co.jp/articles/8553713687e03b42b7c91c35bef35c62dd27098e,4/16(水) 11:13
2025-04-16,16:08,domestic,国内,2,日テレNEWS NNN,【速報】俳優・広末涼子さんを釈放　傷害の疑いで逮捕…被害者との示談交渉進む,468,https://news.yahoo.co.jp/articles/d3ed26d4a824f45e0b2e18d260329c4ce909cfd6,4/16(水) 6:28
2025-04-16,16:08,domestic,国内,3,産経新聞,物価高対策で10万円給付なら「外国人に3600億円」維新・柳ケ瀬氏が対象見直しを要求,342,https://news.yahoo.co.jp/articles/a67028615a6cff8cc4ceae5f7bc44e12e0cab49c,4/16(水) 7:00
2025-04-16,16:08,domestic,国内,4,J-CASTニュース,辛坊治郎氏、大阪・関西万博訪れ「意図的なネガティブ報道」批判　「こりゃ、この国は滅びるわ」,305,https://news.yahoo.co.jp/articles/83fface38ec161c3f826b57770f31c8b3aa21ef1,4/16(水) 12:50
2025-04-16,16:08,domestic,国内,5,よろず～ニュース,堀江貴文氏「迷惑極まりない」　万博開幕当日に反対デモを行った「れいわ新選組」大石議員の行動に不快感,257,https://news.yahoo.co.jp/articles/adcda987f509605e017e2a52ce0f01fa0705c9df,4/16(水) 15:07
2025-04-16,16:08,domestic,国内,6,朝日新聞,卒業式参加の不登校生徒を平均台に座らせる　さいたま市立中が謝罪,247,https://news.yahoo.co.jp/articles/319a5a7bfcd205b82acbac008932355e8301ddb6,4/15(火) 20:00
2025-04-16,16:08,domestic,国内,7,朝日新聞,「初任給日本一」PRの大阪府和泉市役所　応募殺到で倍率50倍も,239,https://news.yahoo.co.jp/articles/b9a0e2adcf2e97bd3f71d81b91917cae1a24ace3,4/16(水) 13:29
2025-04-16,16:08,domestic,国内,8,JBpress,もはや五公五民、国民負担率は5割目前！物価高と上がらぬ賃金、それでも給料の半分を召し上げられ現役世代から悲鳴,212,https://news.yahoo.co.jp/articles/1c01a863b280466797910f4994fd055afbf96628,4/16(水) 11:11
2025-04-16,16:08,domestic,国内,9,FNNプライムオンライン,吉村知事「万博の空を僕はブルーインパルスに飛んで欲しい　そう思う方多くいる」防衛大臣に再度飛行を要請　13日開幕日は悪天候により飛行中止　「防衛大臣は前向きに検討」と回答あったこと明かす,176,https://news.yahoo.co.jp/articles/792c35e8e662249b7246f1df11d2b6de3d7ea9e2,4/16(水) 15:07
2025-04-16,16:08,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,維新・前原氏「石破政権はダッチロール」補正予算見送りを痛烈批判　岩谷氏も「バラマキと見透かされた」,145,https://news.yahoo.co.jp/articles/ab2381559f3164b226bce1b83b686ab33cea88a0,4/16(水) 14:57
2025-04-16,16:08,domestic,国内,11,FNNプライムオンライン,「やっぱり苦しい」物価高で高齢者悲鳴「足りないよ」支給日に聞いた年金生活のリアル…経済対策で“マイナポイント付与案”も浮上,143,https://news.yahoo.co.jp/articles/784f2f65d69a32ab4ea556bd20bb29817ffabb65,4/16(水) 14:22
2025-04-16,16:08,domestic,国内,12,FNNプライムオンライン,枝野氏「減税なら別の党を」発言に立憲内で批判相次ぐ　江田氏らは「食料品の消費税ゼロ」提言　野田代表は亀裂の党内をまとめられるか,122,https://news.yahoo.co.jp/articles/25ea9b4c1d7f50c8742f37ed2e81fbaaae353339,4/16(水) 6:32
2025-04-16,16:08,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,芸能事務所を運営「デルタパートナーズ」と小泉代表（50）を刑事告発…8200万円あまり脱税しタワマン購入などに充てたか,115,https://news.yahoo.co.jp/articles/3803774299ffc2213cf8ef867f8a2b1079899338,4/16(水) 11:30
2025-04-16,16:08,domestic,国内,14,テレビ朝日系（ANN）,経済対策に公明「マイナポイント」提案　補正予算案、今国会提出見送りへ,112,https://news.yahoo.co.jp/articles/ea814d164080c647618de693ed8d530b88287f45,4/16(水) 10:46
2025-04-16,16:08,domestic,国内,15,読売新聞オンライン,セルフレジ悪用、カート満載なのに支払い「51円」…万引き疑いの女逮捕,106,https://news.yahoo.co.jp/articles/3cf1f3449e6ceaebbeb881de0571f08ea46824ce,4/16(水) 11:50
2025-04-16,16:08,domestic,国内,16,集英社オンライン,〈埼玉・15歳女子高生殺害〉「だれでもいいからバラバラにしたいぞ」出所から半年…逮捕された男の中学時代のSNSには「違う家に生まれたかった」とも…一家は離散,99,https://news.yahoo.co.jp/articles/85ff22d8b388f4bf5927af4d2216e174f72df4c5,4/16(水) 15:03
2025-04-16,16:08,domestic,国内,17,読売新聞オンライン,障害ある乗客に「ただだから乗れる」「降りろ」、バス運転手を懲戒処分…謝罪拒否し退社,95,https://news.yahoo.co.jp/articles/54277206bcdf582ea6e13f166f9defe43fe685cf,4/16(水) 6:32
2025-04-16,16:08,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,交差点で自転車と車が衝突する事故　15歳女子高校生が死亡　運転手の男性「気がつくのが遅れた」　茨城・取手市,93,https://news.yahoo.co.jp/articles/aa26bd514fdda614bafc1c1214676b581034ca4c,4/16(水) 0:19
