scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,23:08,business,経済,1,毎日新聞,ガソリン補助金、初のゼロ円に　原油安など反映　17日から,279,https://news.yahoo.co.jp/articles/fd9b4627f2fdcf6e42fe14ebeba3104bd5d2c877,4/16(水) 13:55
2025-04-16,23:08,business,経済,2,日テレNEWS NNN,「備蓄米」放出したのに…コメ価格なぜ下がらない？　専門家「業者に不足の不安感」　価格落ち着くのはいつ？【#みんなのギモン】,197,https://news.yahoo.co.jp/articles/dc40d71da45712e47fc3705fdd962767502a32d8,4/16(水) 10:42
2025-04-16,23:08,business,経済,3,ねとらぼ,万博「ミャクミャク」記念500円硬貨、金融機関での「品切れ」＆高額転売相次ぐ……　5倍以上の金額で出品される事態に,156,https://news.yahoo.co.jp/articles/b33cf18227dfa87b030dd03902c37fd3d91f3506,4/16(水) 7:05
2025-04-16,23:08,business,経済,4,FNNプライムオンライン,「消費税は上げ下げできる」政治家の本音は「消費税は触りたくない」トランプ大統領の“外圧”に期待する橋下徹氏　定額給付金を評価しない日本人は「賢明」,83,https://news.yahoo.co.jp/articles/8bbab483fa773deb4eecdab965294badf7095158,4/16(水) 16:49
2025-04-16,23:08,business,経済,5,共同通信,関税交渉、トランプ氏出席　中国品の迂回制限要求か,77,https://news.yahoo.co.jp/articles/d4fdc9373a9173f58bf2a2ea44c225c5ea435106,4/16(水) 17:24
2025-04-16,23:08,business,経済,6,JBpress,万博開催中に大地震が起きたら…橋とトンネルで15万人避難、致命的な場所が会場に選ばれた理由,64,https://news.yahoo.co.jp/articles/8f7cd2e1f6da866a65a112a90a98db90400d79e2,4/16(水) 16:32
2025-04-16,23:08,business,経済,7,AERA DIGITAL,「専業主婦年金」は本当にズルいのか　保険料を納めないのに…「年金3号」を廃止したい経済団体と政府の“思惑”,60,https://news.yahoo.co.jp/articles/75722507be6fb86ce39436dfd59f5539ad05c894,4/16(水) 7:32
2025-04-16,23:08,business,経済,8,毎日新聞,ガソリン補助金23日までゼロに　軽油、灯油も同様　経産省発表,55,https://news.yahoo.co.jp/articles/797ff906446bab8927b5e3fa81151daed7ab7725,4/16(水) 20:58
2025-04-16,23:08,business,経済,9,東京商工リサーチ,「ブライダル産業」の倒産や廃業が高水準 魅力的なプラン・設備の提供が生き残りのカギ,44,https://news.yahoo.co.jp/articles/584e7eb2dfa6db15b51ef5eea12966ab4d3c0a79,4/16(水) 7:04
2025-04-16,23:08,business,経済,10,読売新聞オンライン,赤沢経済再生相との会談にトランプ氏同席、戦々恐々「まくしたてられるとまずい」「閣僚より話早い」,42,https://news.yahoo.co.jp/articles/0ef067ffd60947ed1339a657c771812cc37be3ba,4/16(水) 22:40
2025-04-16,23:08,business,経済,11,毎日新聞,FRBに早期利下げ論が浮上　「相互関税」で経済急激悪化を懸念,39,https://news.yahoo.co.jp/articles/0fd38bb5a5d32dc95dc3a13217b031ffe83fa8c6,4/16(水) 16:13
2025-04-16,23:08,business,経済,12,時事通信,ニデックのTOB強行「遺憾」　牧野フライス製作所社長,36,https://news.yahoo.co.jp/articles/df7db9032002d28fba0b0e1c2a70daafd607673b,4/16(水) 16:11
2025-04-16,23:08,business,経済,13,文春オンライン,《原因は「流通」ではない》民間在庫量の減少、先食い…コメ価格が異常に高騰した“カラクリ”とは？,35,https://news.yahoo.co.jp/articles/c675b60bdb5ccbe2c001cce8910cdaafa09fccd9,4/16(水) 6:12
2025-04-16,23:08,business,経済,14,FNNプライムオンライン,9000円寄付に6キロ…ふるさと納税「新米」問い合わせ殺到　SNSでは「10キロ約2900円」“韓国米”が安いと話題,34,https://news.yahoo.co.jp/articles/bde3cae805ec215b006e1b122692ad0dae224fc5,4/16(水) 20:02
2025-04-16,23:08,business,経済,15,共同通信,備蓄米、23日から10万トンの追加入札実施,32,https://news.yahoo.co.jp/articles/698878f2b92384e249bc38c20833d3f9dabe92c8,4/16(水) 10:25
2025-04-16,23:08,business,経済,16,ロイター,ホンダ、シビックＨＶの国内生産を米国に移管へ　トランプ関税に対応,29,https://news.yahoo.co.jp/articles/d42d76c62f5c9a89cac8d4662b2bb7696a252e7f,4/16(水) 13:20
2025-04-16,23:08,business,経済,17,テレビ朝日系（ANN）,備蓄米3回目入札 23日から　2023年産10万t放出へ,28,https://news.yahoo.co.jp/articles/241348a36ebe9d8698d2d1aa88e9ad0d183093d2,4/16(水) 13:59
2025-04-16,23:08,business,経済,18,ダイヤモンド・ザイ,米商務長官が言う「何百万人もが小さなネジを締めてiPhoneを作るような仕事が米国に戻ってくる」は実現する？ 米国の製造業空洞化問題は関税では解決しない,27,https://news.yahoo.co.jp/articles/231749a68735fbe27bf28633d5bdf635da7e9e5b,4/16(水) 21:02
2025-04-16,23:08,business,経済,19,TBS NEWS DIG Powered by JNN,3回目の備蓄米入札は「来週23日から」 過去2回放出もコメ価格下がらず「去年の2倍以上」続く,27,https://news.yahoo.co.jp/articles/38444b2f4c9ea81099b95192d8d3fa0817fb73e7,4/16(水) 13:50
2025-04-16,23:08,business,経済,20,朝日新聞,ガソリン補助金、初の支給額「ゼロ」　トランプ関税で原油価格が急落,26,https://news.yahoo.co.jp/articles/f625461449db58b95527b3e7c2f70abe05b7f71a,4/16(水) 15:00
2025-04-16,23:08,business,経済,21,ロイター,ダルトン、フジＨＤにＳＢＩ北尾社長ら12人の取締役起用を提案,26,https://news.yahoo.co.jp/articles/a4019df4931623a782a5a315e8d679e7acf480bd,4/16(水) 16:01
2025-04-16,23:08,business,経済,22,J-CASTニュース,「退職代行モームリ」に名前で負けた？草分け企業が新案募集　社長の小言きっかけ「丸々コピーしただけの後発組が」,23,https://news.yahoo.co.jp/articles/73303eaeffee9efa19e6b0e2039d730a59ee0aba,4/16(水) 17:46
2025-04-16,23:08,business,経済,23,FNNプライムオンライン,「倍になっちゃってる」10人家族が米高騰に悲鳴…1日5合炊く米代だけで月2万円超え　備蓄米放出後も値段上がるのはなぜ?,23,https://news.yahoo.co.jp/articles/7fab873d0853f678eb5548a3b325072ce10c78dd,4/16(水) 10:32
2025-04-16,23:08,business,経済,24,朝日新聞,備蓄米、卸売業者間の転売禁止を緩和　流通先が偏りルールを見直し,23,https://news.yahoo.co.jp/articles/b477215bc0be1a1f3f1c692a32fe39168abf9ebc,4/16(水) 16:04
2025-04-16,23:08,business,経済,25,テレビ朝日系（ANN）,“コメ高騰”が理由じゃない　おにぎり“値上げ”一体なぜ,23,https://news.yahoo.co.jp/articles/9d4e53b76df95929aa7a580b9e113289f54b31a8,4/16(水) 18:14
2025-04-16,23:08,business,経済,26,J-CASTニュース,広島電鉄「独自キャッシュレス」導入で混乱　交通系の規格再乱立、出張者やインバウンド客にはややこしい,22,https://news.yahoo.co.jp/articles/cc0d2d64ad7935b678cd6e853fccbd5b0a19312f,4/16(水) 12:15
2025-04-16,23:08,business,経済,27,毎日新聞,高齢者向けNISA創設を検討　「毎月分配型」も想定　金融庁,21,https://news.yahoo.co.jp/articles/c46fb8a3197c470362fb09772abb7c354402c310,4/16(水) 20:04
2025-04-16,23:08,business,経済,28,日テレNEWS NNN,春の賃上げで給料アップ？　物価高で“第3の賃上げ”も　医療・介護職は「ゼロ回答」7割超…実情を取材,21,https://news.yahoo.co.jp/articles/77cafde1b5675d54d26f4fb4d997c8852f23264b,4/16(水) 21:09
2025-04-16,23:08,business,経済,29,読売新聞オンライン,大阪・関西万博会場の混雑、運営側の「訓練足りなかった」…関経連会長,21,https://news.yahoo.co.jp/articles/ce55ab2014675ad8cf5dd7cacfe911bcddee20aa,4/16(水) 17:20
