scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,09:34,local,地域,1,静岡朝日テレビ,担当職員が「多忙で…」　市役所食堂の賃貸契約を結ばず放置　静岡市,71,https://news.yahoo.co.jp/articles/debd12862a19f2a294f82e0553c2581168c7d6a2,4/15(火) 19:35
2025-04-16,09:34,local,地域,2,読売テレビ,【速報】元百条委・丸尾牧県議が『被害届』警察に提出　「お前も自殺しろよ」誹謗中傷メール1万件超　「言論弾圧、社会が分断され壊される」,59,https://news.yahoo.co.jp/articles/97734044cd1b1c82f0ec6a41c18bc2cfd04edcae,4/15(火) 9:56
2025-04-16,09:34,local,地域,3,ABCニュース,【速報】岸本周平・和歌山県知事（68）亡くなる　13日には大阪・関西万博でイベントに参加,46,https://news.yahoo.co.jp/articles/9651c0c25d63d77913f2d41b6fa4bb67888e66ad,4/15(火) 9:56
2025-04-16,09:34,local,地域,4,RKK熊本放送,「タダだから、暇だから乗っている」　バス運転手が障害者に暴言　謝罪の意思なし　熊本,46,https://news.yahoo.co.jp/articles/2d6e6fd6d3e22a3166f25d2daa599bd8f496316d,4/15(火) 19:11
2025-04-16,09:34,local,地域,5,読売テレビ,【速報】和歌山県の岸本周平知事（68）が搬送先の病院で死亡　死因は「敗血症性ショック」県が会見　おとといには万博の開幕行事に参加,44,https://news.yahoo.co.jp/articles/315cec8a3c0dbf65bb74e01d648be373971bc063,4/15(火) 11:00
2025-04-16,09:34,local,地域,6,テレビ静岡NEWS,「水を1杯ください」と来訪　立てこもり男を強盗致傷と逮捕監禁容疑で再逮捕　被害女性が語る恐怖,44,https://news.yahoo.co.jp/articles/bb8f3f091e06a0df09e1a7e9d47ae316ae7d7ea1,4/15(火) 19:48
2025-04-16,09:34,local,地域,7,北海道ニュースUHB,【不同意性交】「相手が同意してくれていると思った」ビジネスホテルで知人女性に『性的暴行』28歳男逮捕ー宿泊中の部屋に訪れる…「知人男性から性被害に遭ったようだ」と親族が警察に申告 北海道,42,https://news.yahoo.co.jp/articles/76ceedf3c9cf26ab1a63553cb551139532447ce6,4/16(水) 5:50
2025-04-16,09:34,local,地域,8,Daiichi-TV（静岡第一テレビ）,【速報・動画あり】俳優・広末涼子さん 釈放 黒い服で深々と一礼 傷害容疑で逮捕 （静岡）,40,https://news.yahoo.co.jp/articles/aff4fb50176998c51523b278fe18d68b4d7f947f,4/16(水) 6:30
2025-04-16,09:34,local,地域,9,HBCニュース北海道,よつ葉乳業　バター製品に異物混入か　約628万個の自主回収を発表　これまでに健康被害の報告なし《回収対象の商品一覧》,34,https://news.yahoo.co.jp/articles/88e47bfbb6db9bf9ff7144837888964aec2d1617,4/15(火) 16:32
2025-04-16,09:34,local,地域,10,MBSニュース,万博会場直通のシャトルバス乗り場「こんなにガラガラでどうしちゃった！」ピークの時間帯も乗客の列できず,33,https://news.yahoo.co.jp/articles/180e6d2ba0ad5409bd524482f02df7e8457ed425,4/15(火) 18:00
2025-04-16,09:34,local,地域,11,埼玉新聞,食中毒…客17人が嘔吐下痢、弁当を食べて　店を利用した5グループの客60人が弁当を食べていた…「夜から体調不良」と通報　店員2人からノロウイルス検出、店を営業停止に,28,https://news.yahoo.co.jp/articles/ec0171ce4fa3a854deafa1d280fddf9d6648eb70,4/16(水) 7:41
2025-04-16,09:34,local,地域,12,テレビ静岡NEWS,【速報】広末涼子さんを釈放　8日に搬送先の病院で看護師に暴行を加えケガをさせた現行犯で逮捕,26,https://news.yahoo.co.jp/articles/60b81c2d21817ac4f1cea7dabe45667d497cdb1c,4/16(水) 6:54
2025-04-16,09:34,local,地域,13,MBSニュース,【速報】「お前もとっとと自殺しろよゴミ野郎」兵庫県・百条委の丸尾県議に誹謗中傷メール1万2000件以上　被害届を警察に提出し受理「けじめをつけたくて提出した」,24,https://news.yahoo.co.jp/articles/be0e80bca7a3b83e6e97e0c7200b674393b145d6,4/15(火) 10:30
2025-04-16,09:34,local,地域,14,BSS山陰放送,先月免許取り消し処分を受けたのに…男が車で走行、しかも職務質問すると「酒」のにおい　無免許・酒気帯び運転容疑で無職の男を（62）現行犯逮捕,22,https://news.yahoo.co.jp/articles/a2f58716d5a98895d4501a6388c7b981148649bf,4/16(水) 5:47
2025-04-16,09:34,local,地域,15,福島テレビ,＜福島第一原発＞ロボットが再び格納容器へ　2回目のデブリ採取に着手,21,https://news.yahoo.co.jp/articles/65f1d84fc5ab4eee95628937cc70801e2fd5ed14,4/15(火) 10:30
2025-04-16,09:34,local,地域,16,MBSニュース,『お前も鉈で襲われとけ』奥谷議員にも“誹謗中傷メール”が１万件超「心理的にプレッシャー感じた」　警察に被害を相談,18,https://news.yahoo.co.jp/articles/2f238cf359fca8a41c5948880d5ea71586899d3a,4/15(火) 18:00
2025-04-16,09:34,local,地域,17,神戸新聞NEXT,立花氏、百条委元委員長・奥谷氏への請求放棄で訴訟終結　奥谷氏「デマ流布は揺るがない事実」,18,https://news.yahoo.co.jp/articles/41e1200f42be75b6b1ed2deb33ee43a0119b065b,4/15(火) 19:53
2025-04-16,09:34,local,地域,18,メ〜テレ（名古屋テレビ）,名古屋駅近くの市道で自転車の男性がタクシー2台にはねられ死亡　正面衝突で転倒後に後続車両の下敷きに,17,https://news.yahoo.co.jp/articles/3162528f16d403755ce87540aa1d6a46b482439f,4/16(水) 8:17
2025-04-16,09:34,local,地域,19,読売テレビ,【独自】参院選兵庫選挙区に国民民主党が『泉房穂氏の対抗馬』擁立の方針固める…元官僚の女性で調整　当初は泉房穂氏の推薦検討も一転「魅力的な政党ない」に「公党への敬意欠いたもの」,17,https://news.yahoo.co.jp/articles/3952670276d5cab61c2b76326e78fa73ac8c4f09,4/15(火) 11:30
2025-04-16,09:34,local,地域,20,TNCテレビ西日本,春になっても…ノロウイルスが異例の“長期流行”　2種類のウイルスが時期ずれて広がる　専門家「長引く可能性」　福岡,16,https://news.yahoo.co.jp/articles/8d4525b05595ebc82e2c81f35f570775d434f9c8,4/15(火) 18:36
2025-04-16,09:34,local,地域,21,新潟日報,県警巡査長が3年近くにわたり副業、本部長訓戒処分に…インターネットで商品販売し収益,15,https://news.yahoo.co.jp/articles/75a5518eb5687738a49d663055ecbd05096f2843,4/16(水) 8:32
2025-04-16,09:34,local,地域,22,岐阜新聞デジタル,ＮＨＫ受信料、岐阜・高山市と飛騨市が未払い　カーナビや施設設置テレビ,15,https://news.yahoo.co.jp/articles/623231627e3658cd6518cbff780146dedff18c60,4/16(水) 8:18
2025-04-16,09:34,local,地域,23,ABCニュース,「お前も自殺しろよ」　百条委の委員務めた丸尾兵庫県議に１万通超える誹謗中傷メール　すべて同じアドレスから１分おきに　警察に被害届,15,https://news.yahoo.co.jp/articles/d8b1a56cccbd5188a706c62f5e452da5e41d429c,4/15(火) 15:39
2025-04-16,09:34,local,地域,24,RKB毎日放送,アパートの駐車場付近で深夜に下半身露出か　公然わいせつの疑いで自称派遣社員の男（47）逮捕,13,https://news.yahoo.co.jp/articles/58bc41708b930d284479b3e714a03cad7aa4e76a,4/16(水) 8:28
2025-04-16,09:34,local,地域,25,UX新潟テレビ21,【コメ】「一番心配しているのはコメ離れ」主食用米の作付け面積を増やす農家も【新潟】,13,https://news.yahoo.co.jp/articles/2a685bae534ebab4d682d9cb487e55706bd0c9f1,4/15(火) 19:05
2025-04-16,09:34,local,地域,26,RCC中国放送,【独自】広島・府中町の公園での男性殺害事件　男性は事件直前に東京から広島に来たか　遺留品から確認,13,https://news.yahoo.co.jp/articles/94e361a560a83cdf13f45d6ca5319ff70014b4ac,4/15(火) 15:48
