scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,15:10,sports,スポーツ,1,デイリー新潮,「世界的には大谷翔平選手よりも有名」と豪語　唯一の現役日本人ドライバー「角田裕毅」が語った“F1人気”底上げまでの道のり,160,https://news.yahoo.co.jp/articles/7cb22c00a890563680376b18ea77149a32ba9e13,4/16(水) 10:50
2025-04-16,15:10,sports,スポーツ,2,東スポWEB,【新日本】内藤哲也とＢＵＳＨＩが電撃退団！ ５月４日福岡大会がラストマッチ　今後は未定,117,https://news.yahoo.co.jp/articles/271df8686bae6795840b3a98cf4831e23f03cec0,4/16(水) 14:02
2025-04-16,15:10,sports,スポーツ,3,J-CASTニュース,ドジャースのエドマン、WBC韓国代表入りを地元メディア熱望...23年WBCで「役立たず」と酷評も一転,116,https://news.yahoo.co.jp/articles/9d3b419ed7189a93cbf4f86d28473c421a976f91,4/16(水) 13:49
2025-04-16,15:10,sports,スポーツ,4,AERA DIGITAL,吉田正尚のトレード放出秒読みか 　「レッドソックスに居場所がない」という厳しい現実,102,https://news.yahoo.co.jp/articles/6b5a3c6f6ccb274c2fe827e04fad6d02e2e8aa01,4/16(水) 7:32
2025-04-16,15:10,sports,スポーツ,5,Full-Count,村上宗隆に429億円メガ契約の可能性　早くも米注目、由伸超えも「実現可能だ」,102,https://news.yahoo.co.jp/articles/034c26a998725cdec435c3b105cad8d30d9183af,4/16(水) 9:05
2025-04-16,15:10,sports,スポーツ,6,スポニチアネックス,大谷翔平が日本選手2位通算150盗塁　背番号「42」特別な一戦で節目の記録　最多はイチロー509盗塁,80,https://news.yahoo.co.jp/articles/d2e0384bc01da1cb46d5aa49c3040836e039a224,4/16(水) 12:01
2025-04-16,15:10,sports,スポーツ,7,Full-Count,中日22歳は「一級品すぎる」　“12球団1位”の美技に高まる待望論「早く1軍に上げて」,65,https://news.yahoo.co.jp/articles/bc80d823d982c5843296775d189df9032abce241,4/16(水) 13:19
2025-04-16,15:10,sports,スポーツ,8,東スポWEB,【巨人】坂本勇人〝無期限二軍再調整〟を決断した阿部監督の「深謀遠慮」,56,https://news.yahoo.co.jp/articles/0be1ea94465d6b8784ed7f4d45ce8fbfa3820417,4/16(水) 5:16
2025-04-16,15:10,sports,スポーツ,9,スポニチアネックス,激震！内藤哲也が新日本プロレス退団　BUSHI、ジェフ・コブと人気レスラーの退団相次ぎファン騒然,53,https://news.yahoo.co.jp/articles/dafdf29c277bdd19608423f29623a3e1b17767de,4/16(水) 14:19
2025-04-16,15:10,sports,スポーツ,10,デイリースポーツ,西武・高橋光成が悲劇の１３連敗　球団ワースト新記録の屈辱　７回１失点の好投も勝ち運に見放される　「先発としての仕事はできた」と前を向く,48,https://news.yahoo.co.jp/articles/51a83002c7b9fb14110360d8e1b3e3fc78b2a2d9,4/15(火) 20:41
2025-04-16,15:10,sports,スポーツ,11,東スポWEB,【ＭＬＢ】キム・ヘソンに〝悲報〟ロバーツ監督が不振パヘスに「あと１００打席」を約束,42,https://news.yahoo.co.jp/articles/8aab3c5c45e186bc3d4bace24ccf0ab06786818d,4/16(水) 14:32
2025-04-16,15:10,sports,スポーツ,12,週刊ベースボールONLINE,主力に故障者続出も広島が首位快走　他球団が「手がつけられない」警戒の打者は,38,https://news.yahoo.co.jp/articles/7edeac924373ccb0357b6b94772e91b31aa58c43,4/16(水) 12:11
2025-04-16,15:10,sports,スポーツ,13,東スポWEB,【ＭＬＢ】村上宗隆は「４２９億円でドジャース」か…大谷翔平らと日本選手カルテット誕生も＝米報道,37,https://news.yahoo.co.jp/articles/ce8b93afdff6a5de1aa5cef56b76cfd7fadc760e,4/16(水) 14:06
2025-04-16,15:10,sports,スポーツ,14,スポニチアネックス,山本昌氏　最多勝3度獲っても中日のエースではなかった理由「チームに1人なんですよ」,36,https://news.yahoo.co.jp/articles/31948ce77d92a843f956572944b6b97e8acf7336,4/16(水) 14:31
2025-04-16,15:10,sports,スポーツ,15,スポニチアネックス,菊池雄星は6回1失点ながら3敗目　無援護で移籍後初白星は遠く…エンゼルスは地区首位陥落,34,https://news.yahoo.co.jp/articles/e2083383162789f83761cdb141a86bcb5a6fc9b0,4/16(水) 11:41
2025-04-16,15:10,sports,スポーツ,16,Full-Count,巨人激震、坂本勇人を抹消　打率.129と不振…キャベッジも登録外、15日の公示,32,https://news.yahoo.co.jp/articles/9867c4fb9d849741abe810a0c7e261ce27cd750a,4/15(火) 16:03
2025-04-16,15:10,sports,スポーツ,17,スポーツ報知,【巨人】 笹原操希が１軍初合流　１４日に支配下昇格の２１歳外野手、イースタンで打率３割５分３厘と好調,30,https://news.yahoo.co.jp/articles/f2e4f289077e29b4022235210e820b76f9cee320,4/16(水) 13:36
2025-04-16,15:10,sports,スポーツ,18,日テレNEWS NNN,【巨人】坂本勇人が登録抹消　打率.129と打撃不調　ルーキー荒巻悠が初昇格で1軍デビューへ,30,https://news.yahoo.co.jp/articles/b1472b6ded9eb83f1bf8b47c9a793b46a61608a6,4/15(火) 16:20
2025-04-16,15:10,sports,スポーツ,19,スポニチアネックス,大谷翔平　第3打席は満塁で二ゴロ　得点圏打率は今季・000　9打席5打数無安打,30,https://news.yahoo.co.jp/articles/239c3d9586dd6ea13f6c0ff1afeb659611eeffb8,4/16(水) 12:32
2025-04-16,15:10,sports,スポーツ,20,デイリー新潮,横綱・豊昇龍の「乱痴気飲み会」動画のウラ側　「まげに1万円の束を挟んで、ケーキに顔を突っ込み……」主催者は「横綱が自分で札束を挟んだのでは」,28,https://news.yahoo.co.jp/articles/b01906bab14b0e06f756c8217df80e51c5c5dcb8,4/16(水) 11:58
2025-04-16,15:10,sports,スポーツ,21,スポニチアネックス,巨人・甲斐拓也が先制の右前打　4年ぶり、巨人移籍後初の2番で貴重な一打,28,https://news.yahoo.co.jp/articles/4bba7ca42e04633ba14bbb42f80e9539cf2ddf57,4/15(火) 18:55
2025-04-16,15:10,sports,スポーツ,22,J-CASTニュース,ノッコン寺田、話題のブレイキングダウン戦士を「ヤ〇ザ」呼ばわり　当人は「辞めろや」...飲食店来店めぐりSNSで「応酬」,26,https://news.yahoo.co.jp/articles/5210c7c32fd7dad8f25798e642f8bf21fcc2a7b6,4/16(水) 11:45
2025-04-16,15:10,sports,スポーツ,23,スポニチアネックス,JRA元騎手の藤田菜七子さんが明かした引退後の過ごし方「競馬をなかなか…」現在の拠点も言及,25,https://news.yahoo.co.jp/articles/7c9d3b789ec9b642154b3999c0778b42343cabb5,4/16(水) 14:20
2025-04-16,15:10,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【巨人】今季4度目の完封勝ちで勝率5割復帰！ 連敗を3で止める 2番起用・甲斐が決勝打 井上が7回無失点で今季初勝利 吉川マルチ,25,https://news.yahoo.co.jp/articles/ed711a68ad4a0515db9067478423ae4a05776332,4/15(火) 20:34
2025-04-16,15:10,sports,スポーツ,25,日テレNEWS NNN,【西武】高橋光成は7回1失点で降板　初回のゴロの間に許した生還の失点のみ　2年ぶりの勝利とはならず,25,https://news.yahoo.co.jp/articles/2d8d20e487e4143723eb9cd3387e9d64daf7237d,4/15(火) 20:17
2025-04-16,15:10,sports,スポーツ,26,高校野球ドットコム,今季7人目のトミージョン手術…オリックス救援3投手が手術の異常事態,24,https://news.yahoo.co.jp/articles/f5be5b98794bf22c10d13a0c4b7fff72d097dcab,4/16(水) 14:00
2025-04-16,15:10,sports,スポーツ,27,Full-Count,「今年のカープは違う」リーグ最低→最高に激変　覚醒の“4番候補”は「得点圏の鬼」,24,https://news.yahoo.co.jp/articles/56923f3f6b1dca838367d74ea5657b3a36b01583,4/16(水) 7:40
2025-04-16,15:10,sports,スポーツ,28,デイリースポーツ,今永昇太の不運すぎる被弾　米国でも衝撃「たった１打席でこんなことが」「マチャドは２度、アウトに」痛恨の一撃も５回１失点　自責点はもちろんゼロ,24,https://news.yahoo.co.jp/articles/9229fb40801d43ba4795d3ed05d1bae48f103f13,4/16(水) 13:06
2025-04-16,15:10,sports,スポーツ,29,東スポWEB,【西武】１３連敗の高橋光成にメジャースカウトから厳しい声「正直、埋もれてしまうと思う」,24,https://news.yahoo.co.jp/articles/13b9b449e0656eceed8d44e6ed0fdae66f8351df,4/16(水) 6:16
2025-04-16,15:10,sports,スポーツ,30,スポーツ報知,【巨人】 左手親指負傷のキャベッジがジャイアンツ球場でマシン打撃やキャッチボール　１５日に出場選手登録抹消,23,https://news.yahoo.co.jp/articles/50e6c289eb0aeff996ac7a259238a4157fd2f135,4/16(水) 12:57
2025-04-16,15:10,sports,スポーツ,31,東スポWEB,【巨人】堀内恒夫氏　成長したからこそ…井上温大に苦言「５勝５敗のピッチャー」,23,https://news.yahoo.co.jp/articles/5f7bcfdb33392691a4989ffba9dd4c3a39913061,4/16(水) 11:46
2025-04-16,15:10,sports,スポーツ,32,スポーツ報知,【巨人】甲斐拓也が先制適時打「食らいついていきました」先発・井上温大は３回まで２安打無失点と好投,23,https://news.yahoo.co.jp/articles/4087c0885822b41de7213ac26befc7e30f4a9564,4/15(火) 19:01
2025-04-16,15:10,sports,スポーツ,33,東スポWEB,【巨人】二軍落ちの坂本勇人が打撃練習「こんなところでゆっくりしてる場合じゃない」,22,https://news.yahoo.co.jp/articles/8a35934144d9435e2d7e94006b10c78d0260f67a,4/16(水) 12:36
2025-04-16,15:10,sports,スポーツ,34,中日スポーツ,3イニングで92球…マラーは“25ファウル”で崩されたか あっさり目の中日が目指すべき『こってり野球』,22,https://news.yahoo.co.jp/articles/55adefc6c2297320b267fb181bc19f7a3f6c0fd6,4/16(水) 11:30
2025-04-16,15:10,sports,スポーツ,35,CoCoKARAnext,球界レジェンド　清原和博氏が認めた「最も直球が速いと感じた投手」とは,22,https://news.yahoo.co.jp/articles/67fad8b27bc8fbc51b6849b6ea24f9abe84d0fdc,4/16(水) 11:31
