scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,19:07,TTL,総合,1,朝日新聞,石橋貴明さん「覚えていない」　フジ第三者委が指摘の事案にコメント,2235,https://news.yahoo.co.jp/articles/3cf1e5865d66470463e300fcf87bb8141be7f605,4/16(水) 17:40
2025-04-16,19:07,TTL,総合,2,関西テレビ,【速報】斎藤知事“パワハラ研修求められてから4カ月実施せず”「放置していない　多忙だった」と釈明,697,https://news.yahoo.co.jp/articles/b3cd15b6aa55c5c1a0ea4e7cac058043fcaf5093,4/16(水) 16:13
2025-04-16,19:07,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【独自】デヴィ・スカルノさん（85）書類送検　事務所の女性従業員にグラスなど投げつけた疑い　「投げつけておりません」容疑否認　警視庁,673,https://news.yahoo.co.jp/articles/8553713687e03b42b7c91c35bef35c62dd27098e,4/16(水) 11:13
2025-04-16,19:07,TTL,総合,4,毎日新聞,八代亜紀さん「ヌード写真付きCD」　熊本知事「許しがたい」,575,https://news.yahoo.co.jp/articles/9ed12d69b579d99c017b1c72a4db55b21771a8cd,4/16(水) 16:43
2025-04-16,19:07,TTL,総合,5,毎日新聞,ガソリン補助金、初のゼロ円に　原油安など反映　17日から,481,https://news.yahoo.co.jp/articles/fd9b4627f2fdcf6e42fe14ebeba3104bd5d2c877,4/16(水) 13:55
2025-04-16,19:07,TTL,総合,6,RKB毎日放送,【独自】平原政徳容疑者（44）1度目の精神鑑定で「心神喪失」の可能性がある内容　異例の2度目の鑑定留置始まる,458,https://news.yahoo.co.jp/articles/7f78ebec926e44758470c8377101297ff0b0d1a5,4/16(水) 10:28
2025-04-16,19:07,TTL,総合,7,関西テレビ,【速報】吉村知事「万博の空を僕はブルーインパルスに飛んで欲しい　そう思う方多くいる」防衛大臣に再度飛行を要請　13日開幕日は悪天候により飛行中止　「防衛大臣は前向きに検討」と回答あったこと明かす,365,https://news.yahoo.co.jp/articles/9a91a4c342cb44f99a6272b7d151f6630cf2a28f,4/16(水) 14:23
2025-04-16,19:07,TTL,総合,8,日テレNEWS NNN,【速報】俳優・広末涼子さんを釈放　傷害の疑いで逮捕…被害者との示談交渉進む,357,https://news.yahoo.co.jp/articles/d3ed26d4a824f45e0b2e18d260329c4ce909cfd6,4/16(水) 6:28
2025-04-16,19:07,TTL,総合,9,共同通信,政権、現金一律給付見送り公算　ばらまき批判考慮、予備費財源に,286,https://news.yahoo.co.jp/articles/f329f7624fbb7599a1ba7bd30ece411f74ed0ad5,4/16(水) 17:33
2025-04-16,19:07,TTL,総合,10,日テレNEWS NNN,「備蓄米」放出したのに…コメ価格なぜ下がらない？　専門家「業者に不足の不安感」　価格落ち着くのはいつ？【#みんなのギモン】,279,https://news.yahoo.co.jp/articles/dc40d71da45712e47fc3705fdd962767502a32d8,4/16(水) 10:42
2025-04-16,19:07,TTL,総合,11,産経新聞,物価高対策で10万円給付なら「外国人に3600億円」維新・柳ケ瀬氏が対象見直しを要求,267,https://news.yahoo.co.jp/articles/a67028615a6cff8cc4ceae5f7bc44e12e0cab49c,4/16(水) 7:00
2025-04-16,19:07,TTL,総合,12,朝日新聞,高齢者向けNISA創設検討　金融庁、毎月分配型の投資信託も可能に,222,https://news.yahoo.co.jp/articles/eacb88f43d5b1b6bbde53d474d3339be7f58c762,4/15(火) 21:23
2025-04-16,19:07,TTL,総合,13,朝日新聞,卒業式参加の不登校生徒を平均台に座らせる　さいたま市立中が謝罪,217,https://news.yahoo.co.jp/articles/319a5a7bfcd205b82acbac008932355e8301ddb6,4/15(火) 20:00
2025-04-16,19:07,TTL,総合,14,ねとらぼ,万博「ミャクミャク」記念500円硬貨、金融機関での「品切れ」＆高額転売相次ぐ……　5倍以上の金額で出品される事態に,210,https://news.yahoo.co.jp/articles/b33cf18227dfa87b030dd03902c37fd3d91f3506,4/16(水) 7:05
2025-04-16,19:07,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,「現金給付」「減税」今国会では見送りへ…野党から批判相次ぐ　政府与党が補正予算案の提出見送る方向に,207,https://news.yahoo.co.jp/articles/9f5775a814ace014c8726197b0827110a1de5e33,4/16(水) 18:17
2025-04-16,19:07,TTL,総合,16,J-CASTニュース,辛坊治郎氏、大阪・関西万博訪れ「意図的なネガティブ報道」批判　「こりゃ、この国は滅びるわ」,202,https://news.yahoo.co.jp/articles/83fface38ec161c3f826b57770f31c8b3aa21ef1,4/16(水) 12:50
2025-04-16,19:07,TTL,総合,17,時事通信,補正見送り「迷走している」　立民批判、参院自民から不満,192,https://news.yahoo.co.jp/articles/4669f969dd850dcb87812de719adac7107933235,4/16(水) 13:32
2025-04-16,19:07,TTL,総合,18,読売テレビ,"【速報】兵庫・元県民局長の私的文書「わいせつ」説明は「言う必要なかった」と部局側　知事は「適切」　部局と知事とで""異なる判断""",191,https://news.yahoo.co.jp/articles/b23efba470e193bd89243bbfca05ac7ad5bea166,4/16(水) 17:24
2025-04-16,19:07,TTL,総合,19,毎日新聞,卒業生らへの7億円訴訟　阿部文科相は「所轄庁は東京都」と静観姿勢,181,https://news.yahoo.co.jp/articles/039c224705d3e5400552cd93cf2f0b46a1b026fc,4/16(水) 16:14
2025-04-16,19:07,TTL,総合,20,よろず～ニュース,堀江貴文氏「迷惑極まりない」れいわ新選組・大石晃子議員に不快感　万博開幕当日に反対デモ,179,https://news.yahoo.co.jp/articles/adcda987f509605e017e2a52ce0f01fa0705c9df,4/16(水) 15:07
2025-04-16,19:07,TTL,総合,21,女性自身,「真夏に屋外で昼食を食べることに」万博　無料招待でも不参加の学校関係者が漏らした“不信感”,172,https://news.yahoo.co.jp/articles/232e8106a3769c809c65a54e16d3e08125a41d77,4/16(水) 15:50
2025-04-16,19:07,TTL,総合,22,FNNプライムオンライン,「消費税は上げ下げできる!」政治家の本音は「消費税は触りたくない」トランプ大統領の圧力に期待と橋下徹氏　欧州は景気に応じて税率変えていると指摘　定額給付金を評価しない日本人は”賢明”,170,https://news.yahoo.co.jp/articles/8bbab483fa773deb4eecdab965294badf7095158,4/16(水) 16:49
2025-04-16,19:07,TTL,総合,23,ENCOUNT,「トイレにナプキン置いて」議論きっかけに設置の動きも　店舗トイレに自主設置した女性店主「賛同する意見が圧倒的」,168,https://news.yahoo.co.jp/articles/619d74774b413ce57ad488a3c2f322410a45c9e9,4/16(水) 17:21
2025-04-16,19:07,TTL,総合,24,withnews,万博の「丸見え」子ども用トイレ　協会「カタログ参考に」、TOTO「カタログは幼稚園・保育園を想定」,167,https://news.yahoo.co.jp/articles/782bb4de0a94eee06cad4554b191b5d8cbd8fcf8,4/16(水) 7:00
2025-04-16,19:07,TTL,総合,25,MBSニュース,【速報】大阪入管で後ろ手錠のまま「14時間半放置」ペルー人男性へ11万円の賠償を国に命じる　大阪地裁　入管職員ら強く押さえつけも… ケガとの因果関係認めず　後ろ手錠も“裁量権の範囲内”と判断,163,https://news.yahoo.co.jp/articles/8a25464bc5db11c2e838820d90ad7a110d90a883,4/16(水) 13:16
2025-04-16,19:07,TTL,総合,26,JBpress,もはや五公五民、国民負担率は5割目前！物価高と上がらぬ賃金、それでも給料の半分を召し上げられ現役世代から悲鳴,145,https://news.yahoo.co.jp/articles/1c01a863b280466797910f4994fd055afbf96628,4/16(水) 11:11
2025-04-16,19:07,TTL,総合,27,共同通信,暴力パワハラ相談、最多に　日本スポーツ協会、536件,143,https://news.yahoo.co.jp/articles/06e0e9fd75126474c9469161ae75321e51ae0d8e,4/16(水) 14:52
2025-04-16,19:07,TTL,総合,28,TBS NEWS DIG Powered by JNN,トランプ政権「ボールは中国側にある」 関税めぐる交渉,139,https://news.yahoo.co.jp/articles/23b1da1277809d88b4c6d8e9f6ff2ca8198b6fbb,4/16(水) 5:48
2025-04-16,19:07,TTL,総合,29,朝日新聞,「初任給日本一」PRの大阪府和泉市役所　応募殺到で倍率50倍も,139,https://news.yahoo.co.jp/articles/b9a0e2adcf2e97bd3f71d81b91917cae1a24ace3,4/16(水) 13:29
2025-04-16,19:07,TTL,総合,30,TBS NEWS DIG Powered by JNN,「一律の現金給付はほぼ不可能」指摘も 政府・与党が“補正予算案”提出見送りへ　消費税減税に自民党幹部は“否定的姿勢”崩さず,138,https://news.yahoo.co.jp/articles/2fd47fa1be6846863b238474ca5c59343473e6b1,4/16(水) 17:55
