scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,19:07,local,地域,1,関西テレビ,【速報】斎藤知事“パワハラ研修求められてから4カ月実施せず”「放置していない　多忙だった」と釈明,697,https://news.yahoo.co.jp/articles/b3cd15b6aa55c5c1a0ea4e7cac058043fcaf5093,4/16(水) 16:13
2025-04-16,19:07,local,地域,2,RKB毎日放送,【独自】平原政徳容疑者（44）1度目の精神鑑定で「心神喪失」の可能性がある内容　異例の2度目の鑑定留置始まる,458,https://news.yahoo.co.jp/articles/7f78ebec926e44758470c8377101297ff0b0d1a5,4/16(水) 10:28
2025-04-16,19:07,local,地域,3,関西テレビ,【速報】吉村知事「万博の空を僕はブルーインパルスに飛んで欲しい　そう思う方多くいる」防衛大臣に再度飛行を要請　13日開幕日は悪天候により飛行中止　「防衛大臣は前向きに検討」と回答あったこと明かす,365,https://news.yahoo.co.jp/articles/9a91a4c342cb44f99a6272b7d151f6630cf2a28f,4/16(水) 14:23
2025-04-16,19:07,local,地域,4,読売テレビ,"【速報】兵庫・元県民局長の私的文書「わいせつ」説明は「言う必要なかった」と部局側　知事は「適切」　部局と知事とで""異なる判断""",191,https://news.yahoo.co.jp/articles/b23efba470e193bd89243bbfca05ac7ad5bea166,4/16(水) 17:24
2025-04-16,19:07,local,地域,5,MBSニュース,【速報】大阪入管で後ろ手錠のまま「14時間半放置」ペルー人男性へ11万円の賠償を国に命じる　大阪地裁　入管職員ら強く押さえつけも… ケガとの因果関係認めず　後ろ手錠も“裁量権の範囲内”と判断,163,https://news.yahoo.co.jp/articles/8a25464bc5db11c2e838820d90ad7a110d90a883,4/16(水) 13:16
2025-04-16,19:07,local,地域,6,読売テレビ,【速報】兵庫・斎藤知事「誹謗中傷許されない」繰り返す　元百条委の丸尾県議に誹謗中傷メール1万件超、被害届提出,135,https://news.yahoo.co.jp/articles/7957f79e0151a7f03d81ab67dd562d9c38f698b6,4/16(水) 15:26
2025-04-16,19:07,local,地域,7,みんなの経済新聞ネットワーク,原宿「コールド・ストーン・クリーマリー」閉店へ　全国1店舗に,131,https://news.yahoo.co.jp/articles/be1179f5b02e26bf42c7d021ef12d08277db2d42,4/16(水) 8:54
2025-04-16,19:07,local,地域,8,読売テレビ,"【速報】「ブルーインパルスどうしても飛んでほしい」大阪府の吉村知事が防衛大臣に「直訴」再度要請で""リベンジ飛行""なるか",91,https://news.yahoo.co.jp/articles/260f72ab1ef471af9ff29447f649ef7e6f0568a3,4/16(水) 14:23
2025-04-16,19:07,local,地域,9,関西テレビ,「入管で後ろ手錠で14時間」ペルー人男性が訴え国に賠償命じる判決も「職員の暴行でけが」とは認めず,84,https://news.yahoo.co.jp/articles/c8e4ad964b8a90ea40d115bd7b0b5e54ca691024,4/16(水) 18:06
2025-04-16,19:07,local,地域,10,中国新聞デジタル,「男子が前、女子は後ろ」はもはや少数派　ジェンダー平等で消えゆく男女別名簿,84,https://news.yahoo.co.jp/articles/9b77c20dd76b8ce58a956c7c802ced1483f4c6f3,4/16(水) 10:25
2025-04-16,19:07,local,地域,11,富山テレビ,国民民主党の玉木雄一郎代表が来県 ガソリン税上乗せの暫定税率の早期廃止目指すと訴え,81,https://news.yahoo.co.jp/articles/da1d2ee20fb55373244bcf5557c881517f7c3a1b,4/16(水) 17:53
2025-04-16,19:07,local,地域,12,ABCニュース,【速報】大阪・関西万博パビリオン内で初の逮捕者　83歳の男　パビリオン展示品のハチミツを盗んだ疑い　ABCテレビの記者が目撃,73,https://news.yahoo.co.jp/articles/3ef66f04a14955261757f26a0bc9fb98be4026fb,4/16(水) 15:51
2025-04-16,19:07,local,地域,13,関西テレビ,万博パビリオン初の逮捕「はちみつ盗んだ疑い」被害のキルギス担当者「試食はできますが持って帰らないで」,68,https://news.yahoo.co.jp/articles/77b96052c882a1dfa1adffe462a4fe25365ed7b7,4/16(水) 17:37
2025-04-16,19:07,local,地域,14,ABCニュース,斎藤知事ハラスメント研修の受講４か月以上応じず　第三者委が１０件パワハラ認定　兵庫県の人事課が「是正措置」も・・・　「多忙だった」と未受講の理由主張,65,https://news.yahoo.co.jp/articles/e386be79a81a64fb9eace8c9a506340e70bd3d6b,4/16(水) 18:04
2025-04-16,19:07,local,地域,15,RCC中国放送,放し飼いの中型犬に両手をかまれた女性（28）が重傷 自身が飼う小型犬が襲われ助けようとしてかみつかれたか 飼い主の男（44）を逮捕 広島,61,https://news.yahoo.co.jp/articles/8d263b8338d4c02e296596e09506ebdff0c4cee0,4/16(水) 12:36
2025-04-16,19:07,local,地域,16,静岡朝日テレビ,担当職員が「多忙で…」　市役所食堂の賃貸契約を結ばず放置　静岡市,49,https://news.yahoo.co.jp/articles/debd12862a19f2a294f82e0553c2581168c7d6a2,4/15(火) 19:35
2025-04-16,19:07,local,地域,17,ｔｙｓテレビ山口,教員“働かせ放題”問題…教職員組合「残業代支給を可能に」法改正の必要性訴え,47,https://news.yahoo.co.jp/articles/54dbda0d8ca163701645cf8bef16a6a2e749cf8b,4/16(水) 17:37
2025-04-16,19:07,local,地域,18,YBC山形放送,山形県出身女性殺害事件　被害女性は遺体発見現場付近で殺害された後引きずられて遺棄か,44,https://news.yahoo.co.jp/articles/bdc93cdbf7df631cd719be94e58783cdda43fd98,4/16(水) 12:06
2025-04-16,19:07,local,地域,19,読売テレビ,【速報】万博・開幕2日目から既に「全面使用禁止」のトイレも　排水の詰まりが原因か,42,https://news.yahoo.co.jp/articles/7165e3c28b7556c182a226fbcef8b2f7ec1baba8,4/16(水) 9:59
2025-04-16,19:07,local,地域,20,神戸新聞NEXT,「小2男児を馬乗りで20回殴る」母の元交際相手を容疑で逮捕,42,https://news.yahoo.co.jp/articles/b6dae78f742a25e54c6523f406d2af821b526a5d,4/16(水) 17:33
2025-04-16,19:07,local,地域,21,MBSニュース,「ブルーインパルスに飛んでほしい」吉村知事が再飛行を直談判　中谷防衛大臣「前向きに検討する」,41,https://news.yahoo.co.jp/articles/3df84fd2031aa42d549b2c9700cbc4f242293db6,4/16(水) 16:45
2025-04-16,19:07,local,地域,22,読売テレビ,【速報】万博パビリオン内で初の逮捕者　キルギス館の「ハチミツ」盗んだ疑いで83歳男を逮捕,41,https://news.yahoo.co.jp/articles/f1254f7c5c306527bf3a6d4cd7e21ea4b54fb690,4/16(水) 16:16
2025-04-16,19:07,local,地域,23,関西テレビ,「消費税は上げ下げできる！」政治家の本音は「消費税は触りたくない」トランプ大統領の圧力に期待と橋下氏,39,https://news.yahoo.co.jp/articles/9a6498ba640ffafd424c20b63511e8a64d3e4ff7,4/16(水) 16:41
2025-04-16,19:07,local,地域,24,テレビ高知,退職直前の年度末に飲酒運転で事故→退職後の新年度に市が把握→「現在は職員ではないため懲戒処分なし」　事故当時、元職員は勤務先の市役所に報告せず…【高知・南国】,39,https://news.yahoo.co.jp/articles/6fd2be6c7105e9a4559c0e40173ae5f02bf2fce4,4/16(水) 15:17
2025-04-16,19:07,local,地域,25,神戸新聞NEXT,買い物かご満杯なのに会計たった51円…セルフレジ悪用　35歳女を逮捕,38,https://news.yahoo.co.jp/articles/469621f499f71596dbec3b7f5d0299821233e5ce,4/16(水) 18:27
2025-04-16,19:07,local,地域,26,ABCニュース,【速報】「どうしても万博開催中に飛んで欲しい」大阪府・吉村知事　ブルーインパルス飛行を防衛大臣に要望　防衛大臣は「前向きに検討したい」と返事　開幕日は天候不良で飛行中止に,31,https://news.yahoo.co.jp/articles/bd74873104c2db4615aa48f2b83034ac47435afb,4/16(水) 15:08
2025-04-16,19:07,local,地域,27,RKK熊本放送,「タダだから、暇だから乗っている」　バス運転手が障害者に暴言　謝罪の意思なし　熊本,30,https://news.yahoo.co.jp/articles/2d6e6fd6d3e22a3166f25d2daa599bd8f496316d,4/15(火) 19:11
2025-04-16,19:07,local,地域,28,神戸新聞NEXT,工事現場に侵入し銅線2610キロ盗む　容疑でベトナム国籍の3人追送検,29,https://news.yahoo.co.jp/articles/d9130277946a1a06a5bcc0dc1c5a8f3fabbed195,4/16(水) 18:02
2025-04-16,19:07,local,地域,29,テレビ愛知,「バカかお前は」「ポンコツな仕事」市役所職員を公然と侮辱した疑いで名古屋大学の男性職員を逮捕,29,https://news.yahoo.co.jp/articles/8a221833e75f8bbd291806c3fbee534bfa72f096,4/16(水) 17:55
2025-04-16,19:07,local,地域,30,テレビ静岡NEWS,「水を1杯ください」と来訪　立てこもり男を強盗致傷と逮捕監禁容疑で再逮捕　被害女性が語る恐怖,26,https://news.yahoo.co.jp/articles/bb8f3f091e06a0df09e1a7e9d47ae316ae7d7ea1,4/15(火) 19:48
2025-04-16,19:07,local,地域,31,KTNテレビ長崎,佐世保・路線バスの減便・廃止に悲鳴…市内全域のコミュニティバス運行求め署名活動,26,https://news.yahoo.co.jp/articles/6a91441ed37f84c60fbd1df7ee0581b143dcb0b2,4/16(水) 17:53
2025-04-16,19:07,local,地域,32,北海道ニュースUHB,"「何やってんのよ！」車のワイパーをひん曲げた34歳男…ドライバーに一喝され、その場に""フリーズ""逮捕されるも「酒に酔って全く覚えていません」〈札幌市西区〉",25,https://news.yahoo.co.jp/articles/adecd041242f840ffba7e07843739866e871322d,4/16(水) 14:45
2025-04-16,19:07,local,地域,33,読売テレビ,【速報】小2男児の顔を数十回殴ったか　母親の元交際相手の男（37）逮捕「ウソついたからしばいた」兵庫・高砂市,25,https://news.yahoo.co.jp/articles/efb42570f20b303682b76a8b66642b8840cde239,4/16(水) 15:42
2025-04-16,19:07,local,地域,34,あいテレビ,“備蓄米”販売開始も… 「焼け石に水にもならない」「(価格が)これくらいだったらいい」 愛媛,24,https://news.yahoo.co.jp/articles/7e57c9d3b066da08740a324d2d50828544249597,4/16(水) 17:55
2025-04-16,19:07,local,地域,35,中京テレビＮＥＷＳ,飲酒運転で時速100キロ以上で交差点に進入し事故　男女2人死傷させ逃走　男に懲役4年6か月の実刑判決　名古屋地裁一宮支部,24,https://news.yahoo.co.jp/articles/e485d82690a035f6ed64e484ec2acca3f9e84ca8,4/16(水) 17:13
2025-04-16,19:07,local,地域,36,埼玉新聞,暴力団幹部を逮捕…1泊2日のレジャーでレンタカーを借りていた　暴力団だと申告しなかったので詐欺の疑い　車は契約通り返却、料金1万円も払っていた無職43歳,24,https://news.yahoo.co.jp/articles/51bd87ffa33b29346c2dc1362e3da193384558f9,4/16(水) 13:45
