scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,06:07,sports,スポーツ,1,デイリースポーツ,西武・高橋光成が悲劇の１３連敗　球団ワースト新記録の屈辱　７回１失点の好投も勝ち運に見放される　「先発としての仕事はできた」と前を向く,86,https://news.yahoo.co.jp/articles/51a83002c7b9fb14110360d8e1b3e3fc78b2a2d9,4/15(火) 20:41
2025-04-16,06:07,sports,スポーツ,2,Full-Count,巨人激震、坂本勇人を抹消　打率.129と不振…キャベッジも登録外、15日の公示,52,https://news.yahoo.co.jp/articles/9867c4fb9d849741abe810a0c7e261ce27cd750a,4/15(火) 16:03
2025-04-16,06:07,sports,スポーツ,3,デイリースポーツ,投壊の中日　今季最多タイの借金３　マラーが３回６失点の大乱調　中田翔は満塁の絶好機で三振　最下位脱出ならず,38,https://news.yahoo.co.jp/articles/2bc300799ace62aa4e4e23aafff162f72a0d4ec4,4/15(火) 21:12
2025-04-16,06:07,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【DeNA】巨人に完封負けで再び借金生活転落… 打線は散発6安打で三塁を踏めず ジャクソン6回1失点も今季初黒星 度会は2安打,37,https://news.yahoo.co.jp/articles/c5995d60d6b7b73323943f5ef9f495105d0f74e4,4/15(火) 20:34
2025-04-16,06:07,sports,スポーツ,5,日刊スポーツ,菅野智之、両手けいれんで緊急降板は「何も食べないで試合に行った」「クラブハウスのメシが」,35,https://news.yahoo.co.jp/articles/1f3d9f1270673f1e13b261bbcb715d6ce2a3b6cf,4/15(火) 10:41
2025-04-16,06:07,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【ロッテ】逆転負け4連敗で今季最多借金3... 種市6回途中7失点 6回に一挙8失点 小川&上田適時失策 山本プロ初打点など3点先制も,32,https://news.yahoo.co.jp/articles/ea1052e3ade8eda0c98d9e1430725e4b3aefa155,4/15(火) 21:04
2025-04-16,06:07,sports,スポーツ,7,週刊女性PRIME,「アホやろ」プロレス前田日明のダメ出しに現役選手が猛反論、相次ぐ事故に“技制限すべき”の声,31,https://news.yahoo.co.jp/articles/2c449570e350bc6181634db9d468f582c1e60c19,4/15(火) 9:01
2025-04-16,06:07,sports,スポーツ,8,デイリースポーツ,ＤｅＮＡは完封負けで借金１　ジャクソンは６回１失点の力投も援護に恵まれず,30,https://news.yahoo.co.jp/articles/097298daed32280a204807a8b2be47e61ade0534,4/15(火) 20:35
2025-04-16,06:07,sports,スポーツ,9,スポニチアネックス,巨人・甲斐拓也が先制の右前打　4年ぶり、巨人移籍後初の2番で貴重な一打,29,https://news.yahoo.co.jp/articles/4bba7ca42e04633ba14bbb42f80e9539cf2ddf57,4/15(火) 18:55
2025-04-16,06:07,sports,スポーツ,10,スポーツ報知,【ソフトバンク】小久保裕紀監督、不調のセットアッパーに「まだ安定して力を出せない」「でも、４安打ですから」,28,https://news.yahoo.co.jp/articles/5e42805bcd6ad661ef16c51460c6848028ad3fb0,4/15(火) 21:49
2025-04-16,06:07,sports,スポーツ,11,スポニチアネックス,巨人・井上温大が7回無失点の快投　今季初勝利の権利を得て救援陣にバトン託す,28,https://news.yahoo.co.jp/articles/ebbf585ddb508fb493afdb713d1bed0824d39ddd,4/15(火) 20:04
2025-04-16,06:07,sports,スポーツ,12,Full-Count,大谷翔平、衝撃5号　中越え123m弾、6戦ぶり一発でMLB通算230号、年45発ペース…本拠地騒然,27,https://news.yahoo.co.jp/articles/eb86820bb91d649d7f3bac388b343cfe302d970a,4/15(火) 11:48
2025-04-16,06:07,sports,スポーツ,13,東スポWEB,【F1】療養中シューマッハ氏の最新動向明らかに　親族以外で面会できるのは元相棒マッサ氏ら4人,27,https://news.yahoo.co.jp/articles/cb9cb0ed6f772f27b384958d32238ad4a3398f59,4/15(火) 18:46
2025-04-16,06:07,sports,スポーツ,14,超WORLDサッカー！,「正しい動きではない」W杯64カ国への拡大案に欧州、アジアに続いて北中米カリブ海からも反対,26,https://news.yahoo.co.jp/articles/1ae898b40ee2366846861c8f7c73047d16011d0d,4/15(火) 19:55
2025-04-16,06:07,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【巨人】今季4度目の完封勝ちで勝率5割復帰！ 連敗を3で止める 2番起用・甲斐が決勝打 井上が7回無失点で今季初勝利 吉川マルチ,26,https://news.yahoo.co.jp/articles/ed711a68ad4a0515db9067478423ae4a05776332,4/15(火) 20:34
2025-04-16,06:07,sports,スポーツ,16,スポーツ報知,【巨人】甲斐拓也が先制適時打「食らいついていきました」先発・井上温大は３回まで２安打無失点と好投,26,https://news.yahoo.co.jp/articles/4087c0885822b41de7213ac26befc7e30f4a9564,4/15(火) 19:01
2025-04-16,06:07,sports,スポーツ,17,日テレNEWS NNN,【西武】高橋光成は7回1失点で降板　初回のゴロの間に許した生還の失点のみ　2年ぶりの勝利とはならず,25,https://news.yahoo.co.jp/articles/2d8d20e487e4143723eb9cd3387e9d64daf7237d,4/15(火) 20:17
2025-04-16,06:07,sports,スポーツ,18,日刊スポーツ,【中日】井上一樹監督がリベンジ指令「同じ選手にパッカン、パッカン…」／一問一答,24,https://news.yahoo.co.jp/articles/3d5d036ec209fb5ad30321274431e28fa73a44d8,4/15(火) 22:35
2025-04-16,06:07,sports,スポーツ,19,東スポWEB,メッツで不振にあえぐフアン・ソトの〝ジャッジ依存〟が波紋「昨季は後ろに最高の打者がいた」,24,https://news.yahoo.co.jp/articles/5b34d007f3a5a721f605ce86720edd0e264bdd0d,4/15(火) 21:32
