scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-16,17:10,entertainment,エンタメ,1,ENCOUNT,橋下徹氏、「並ばない万博」の打ち出しに「僕、言ってないもん」　“待ち時間”に持論「並んでる方が価値ありそう」,156,https://news.yahoo.co.jp/articles/1e0d47f94a29a0f950b127ec38245624186190ca,4/16(水) 16:19
2025-04-16,17:10,entertainment,エンタメ,2,スポニチアネックス,MEGUMI　「一目惚れ」から始まった2拠点生活　バルセロナは「心の健康、マインドがリセットされる」,110,https://news.yahoo.co.jp/articles/ea2b09c27c5203f38fcb20d546fa4cb45b16fc8a,4/16(水) 13:58
2025-04-16,17:10,entertainment,エンタメ,3,日刊スポーツ,茂木健一郎氏「『万博に反対しておけばカッコいい』はあまりにも時代遅れ」呂布カルマ炎上に異論,108,https://news.yahoo.co.jp/articles/77a504a50e2049a6cb42c3eeaeafc1934351e45c,4/16(水) 11:26
2025-04-16,17:10,entertainment,エンタメ,4,日刊スポーツ,辛坊治郎氏、万博報道そのまま拡散の「バカネット民やアホ芸能人」に「カスコメンテーター」追加,107,https://news.yahoo.co.jp/articles/75d260c09052cf629eb2c317d6537229e542838e,4/16(水) 6:47
2025-04-16,17:10,entertainment,エンタメ,5,日刊スポーツ,広末涼子乗せた黒塗り車の運転手と助手席にネット注目「ラッツ＆スターか」「双子？似てる」の声,101,https://news.yahoo.co.jp/articles/617b99fc269b786437f3a6bd8e5774350b56d963,4/16(水) 8:52
2025-04-16,17:10,entertainment,エンタメ,6,SmartFLASH,広末涼子　釈放直後の“笑顔”に違和感噴出…神妙表情からの急変、“メイクの乱れ”で心配される精神状態,87,https://news.yahoo.co.jp/articles/56160e1b980665697407dd2a8caf8a328abac729,4/16(水) 15:55
2025-04-16,17:10,entertainment,エンタメ,7,よろず～ニュース,呂布カルマ、万博批判「誰が得すんの」→辛坊氏「得する人」は存在すると明言「闘争ですから」,83,https://news.yahoo.co.jp/articles/88fb5be1bcfc9585088fc5714bb1274025515d8f,4/16(水) 14:02
2025-04-16,17:10,entertainment,エンタメ,8,スポニチアネックス,「石破さんの中で現金給付は消えました」テレ朝官邸キャップが経済対策巡る動きを解説　商品券案も,72,https://news.yahoo.co.jp/articles/424a6c2d4a85a233d1f9083afb07855fab9f9017,4/15(火) 18:33
2025-04-16,17:10,entertainment,エンタメ,9,SmartFLASH,広末涼子「釈放」出迎えは「サングラス＆髭＆ピアス」の“ヤンチャ系”運転手、車に「カーシェアリング」ステッカーのドタバタぶり,70,https://news.yahoo.co.jp/articles/24064cc555363fb3359c146260a52b870a6694fd,4/16(水) 12:25
2025-04-16,17:10,entertainment,エンタメ,10,日刊スポーツ,森川ジョージ氏、「ガンダム」最新作への「すごい違和感」投稿に反響,70,https://news.yahoo.co.jp/articles/2f1a6e0976f56cd0ef2cbe5c88f918d717230cbd,4/16(水) 10:33
2025-04-16,17:10,entertainment,エンタメ,11,女性自身,「怖い」広末涼子が釈放直後に車内で見せた“急変ぶり”にネット騒然…送迎組の“風貌”にもツッコミ,70,https://news.yahoo.co.jp/articles/dffbc53beda200cb1bb4a94fa58151b555fd8b82,4/16(水) 15:42
2025-04-16,17:10,entertainment,エンタメ,12,スポニチアネックス,SUPER　EIGHT大倉忠義　結婚発表後初の公の場　報道陣からの祝福に笑顔「ありがとうございます」,66,https://news.yahoo.co.jp/articles/b58df0fea904c7468139b005cb0cf07a2f23c398,4/16(水) 13:00
2025-04-16,17:10,entertainment,エンタメ,13,ABEMA TIMES,いとうまい子、60歳で大学教授に “ヤラセ”や“性接待”など芸能界での苦い記憶を明かす,57,https://news.yahoo.co.jp/articles/f5deea8eca1facfe6d952ed096c6492e229d0fcb,4/15(火) 19:02
2025-04-16,17:10,entertainment,エンタメ,14,日刊スポーツ,「イジメなくならんわなー」ガーシー氏、不登校の生徒「平均台で卒業式」の報道に反応,56,https://news.yahoo.co.jp/articles/dd3f7fab0c281a08a8c3de017270baaecbd82e74,4/16(水) 13:24
2025-04-16,17:10,entertainment,エンタメ,15,日刊スポーツ,「退職代行を使うような人材に明るい未来は見えにくい」溝口勇児氏私見「現代的な逃げ癖の象徴」,56,https://news.yahoo.co.jp/articles/170e92dcbcb2246c618defc4d321a9750ba227c3,4/16(水) 11:29
2025-04-16,17:10,entertainment,エンタメ,16,デイリースポーツ,いとうまい子、性接待求められた体験談「今晩相手してよね」断ったら「次の日仕事降ろされた」,49,https://news.yahoo.co.jp/articles/0bfd85d8052e23b676b97d854dcb6f7683a783c2,4/16(水) 13:27
2025-04-16,17:10,entertainment,エンタメ,17,日刊スポーツ,美容番長シルク、万博にチクリ「どこケチってるねん!!空も飛ばないドロ－ンに数億かけてさ!!」,46,https://news.yahoo.co.jp/articles/276fffd6d399829e9c9407edb60d5e5368c87530,4/16(水) 11:26
2025-04-16,17:10,entertainment,エンタメ,18,ENCOUNT,関西万博「めっちゃ楽しい。全然安い気がする」　人気YouTuberが絶賛…ネットにあふれる批判には「なんで信じるん？」,43,https://news.yahoo.co.jp/articles/85b3ee648ce1889199e6352bc51001a0028b07eb,4/16(水) 11:12
2025-04-16,17:10,entertainment,エンタメ,19,スポニチアネックス,ラランド・ニシダ　父親が大企業の社長に就任したことを告白「今日付でなりました」　社員は約1万人,41,https://news.yahoo.co.jp/articles/26c9ebeac11cc3f00d342098e362c400b7d7363e,4/16(水) 6:20
2025-04-16,17:10,entertainment,エンタメ,20,スポニチアネックス,広末涼子を釈放　報道陣に一礼し車に乗り込む　やつれた表情　少し笑みも　公式サイトでは長文で謝罪,37,https://news.yahoo.co.jp/articles/b346c7095d00479a73c6c243a7f891119334802f,4/16(水) 6:22
2025-04-16,17:10,entertainment,エンタメ,21,スポニチアネックス,深田恭子　1年9カ月ぶり公の場！少しほっそり笑顔のフカキョンに会場大歓声　微博文化交流ナイトに登場,36,https://news.yahoo.co.jp/articles/d4cb6c5c9ccd6efaf0a139b5913bfc9f02c912f1,4/15(火) 21:43
2025-04-16,17:10,entertainment,エンタメ,22,KAI-YOU,ホロライブVTuber「がうる・ぐら」が5月1日に卒業　理由は「会社との方向性の違い」,34,https://news.yahoo.co.jp/articles/276501ffd03abf14f0e755ec7aceccf29b4d3884,4/16(水) 12:27
2025-04-16,17:10,entertainment,エンタメ,23,スポニチアネックス,藤本美貴　習い事は親も負担？子供に野球やらせたがる庄司に放った一言とは「何も言わなくなっちゃった」,34,https://news.yahoo.co.jp/articles/9a30b39afa48f68d20aeb162905679dc93a29c0e,4/16(水) 15:26
2025-04-16,17:10,entertainment,エンタメ,24,スポーツ報知,「花の８２年組」アイドル　集合ショットが反響！「若々しくて素敵」「美魔女だらけ」と話題,33,https://news.yahoo.co.jp/articles/d22687744ca7889dd53978cba677f37759d006a2,4/16(水) 15:50
2025-04-16,17:10,entertainment,エンタメ,25,デイリースポーツ,松本明子「人として恥ずかしくはないのか」「本当に許せない」八代亜紀さん追悼アルバムにヌード問題に言及,31,https://news.yahoo.co.jp/articles/740f7d55eaa0006898343228eb89252aff63eaa2,4/16(水) 15:46
2025-04-16,17:10,entertainment,エンタメ,26,日刊スポーツ,三浦瑠麗氏「広末さんは謝るだろうけど謝ることはできないのがメディア」釈放受け意味深な持論,31,https://news.yahoo.co.jp/articles/0cbae6b919a27586e6c2b61a47f4ba3086984015,4/16(水) 10:27
2025-04-16,17:10,entertainment,エンタメ,27,J-CASTニュース,【巨人】ファーム降格で大不振「相当重症」の坂本勇人　「野球人生の危機」からはい上がれるか,29,https://news.yahoo.co.jp/articles/25d44078f66a40f22b9b3f3d7ebe2aeb88271aa9,4/16(水) 15:49
2025-04-16,17:10,entertainment,エンタメ,28,ピンズバNEWS,「車乗ったらすぐに笑ってる」広末涼子、逮捕から9日目の釈放姿に賛否「めちゃくちゃ笑っててなんか怖い」,28,https://news.yahoo.co.jp/articles/78d6b73c7b52369f35db2b09b8d2823bc17b2a8f,4/16(水) 12:02
2025-04-16,17:10,entertainment,エンタメ,29,日刊スポーツ,釈放広末涼子の「目の周り」めぐりＸで議論勃発「泣いた後目が腫れてる」説と「メイク説」噴出,28,https://news.yahoo.co.jp/articles/af5d4f54c911600071efd55aeb4f77fb20d2c23d,4/16(水) 12:08
2025-04-16,17:10,entertainment,エンタメ,30,スポニチアネックス,JOY“当て逃げ”被害を告白　相手の態度にも困惑「謝るわけでもなく去って行ったんだけど何で？」,27,https://news.yahoo.co.jp/articles/01e70f049751e7c6efa3865f00fed6ff46a72a0f,4/16(水) 15:28
2025-04-16,17:10,entertainment,エンタメ,31,SmartFLASH,橋本環奈、中川大志との破局報道うけて飛び交う「次の彼氏」の名前…“一番人気” のSTARTOタレントは「結婚相手」役も経験済み,27,https://news.yahoo.co.jp/articles/cba8ed36246859ae15534ad9b0531f41d0b644a9,4/16(水) 15:50
2025-04-16,17:10,entertainment,エンタメ,32,スポニチアネックス,荒川静香さん　子供の習い事の数にスタジオ驚き！過密日程に「食事もバラバラ。誰かいない旅行が発生する」,27,https://news.yahoo.co.jp/articles/4a57ecabc8290e71e5291f83b0f4679b657fba66,4/16(水) 13:23
2025-04-16,17:10,entertainment,エンタメ,33,オリコン,“ジョジョ婚”話題の高橋一生＆飯豊まりえ、夫婦で初公の場　『岸辺露伴は動かない』最新作でもタッグ,26,https://news.yahoo.co.jp/articles/08e695063ccb9b16bb93a287b8032ef366030bab,4/15(火) 16:22
