scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-19,20:06,sports,スポーツ,1,中日スポーツ,ドジャース・大谷翔平「父親リスト入り」、まもなくパパに…スター不在で現場ざわつく、ロバーツ監督「ビッグニュースだ」,228,https://news.yahoo.co.jp/articles/d6241a7db3a2b2c129a9674ad07e15ca993e3ab4,4/19(土) 16:51
2025-04-19,20:06,sports,スポーツ,2,スポーツ報知,大谷翔平、真美子夫人が出産間近で「父親リスト」入りで今季初欠場へ　「いつ戻ってくるかは…」ロバーツ監督明かす,151,https://news.yahoo.co.jp/articles/243f40b06a5f11c7a53346c1d3f73d145a51bfdf,4/19(土) 7:02
2025-04-19,20:06,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【DeNA】中日に競り負け 今季最多タイ借金2で5位転落...筒香と梶原が痛恨併殺打 度会1号は空砲 ケイが中田に被弾 6回3失点1敗目,133,https://news.yahoo.co.jp/articles/166418949749f3c81ef5a2fbd547272a05e28744,4/19(土) 16:37
2025-04-19,20:06,sports,スポーツ,4,デイリースポーツ,阪神痛恨　二回に守乱で３失点　遊撃手・木浪が１イニング２失策　甲子園がざわつく　九回にも遊ゴロ後逸で１試合３失策「自分のせいなので」,130,https://news.yahoo.co.jp/articles/8238d9f784bead42b19833cce5b3aa5512323a65,4/19(土) 14:37
2025-04-19,20:06,sports,スポーツ,5,日刊スポーツ,【ロッテ】開幕カード以来の３連勝ならず　先発の小島和哉が７回２失点も野手陣が援護できず,115,https://news.yahoo.co.jp/articles/8979f1beba89d7167ffd1dfc3905d424fe2bd484,4/19(土) 19:11
2025-04-19,20:06,sports,スポーツ,6,日刊スポーツ,【阪神】どうした木浪聖也　遊撃の名手がまさか３失策　劣勢の展開でいずれも痛いミス,111,https://news.yahoo.co.jp/articles/37e196fb54186bc9c70d7f5c76a736dc2aeb19b5,4/19(土) 17:14
2025-04-19,20:06,sports,スポーツ,7,デイリースポーツ,阪神　また甲子園で勝てず　ホーム１勝７敗１分けで貯金ゼロ　左腕には２勝６敗と苦戦　今季３度目の零敗に藤川監督「使ってる方が悪い。こちらの責任」,107,https://news.yahoo.co.jp/articles/52ddf25d478988276d91335f85fbd1760dbb4e5b,4/19(土) 17:01
2025-04-19,20:06,sports,スポーツ,8,スポニチアネックス,阪神が拙守連発で2回に3失点　2試合ぶり先発復帰の木浪が悪夢の1イニング2失策,95,https://news.yahoo.co.jp/articles/e58534a3bab15314cb65926c24208287ffed7605,4/19(土) 14:45
2025-04-19,20:06,sports,スポーツ,9,スポーツ報知,【阪神】藤川球児監督、怒りを押し殺し敗戦の責任を一身に背負う「使っている方が悪い。こっちの責任」,92,https://news.yahoo.co.jp/articles/5ba51fd8158888ab7a86fb60338f2b4dd63b8066,4/19(土) 17:37
2025-04-19,20:06,sports,スポーツ,10,デイリースポーツ,阪神・木浪がまさか１試合３失策「自分のせい。頑張るだけ」　甲子園ざわつく　二回に１イニング２失策、九回にも後逸　チームは完封負けで２連敗,78,https://news.yahoo.co.jp/articles/2cfe8bfb3320b6bac2af09e5032380b99c9dda17,4/19(土) 16:53
2025-04-19,20:06,sports,スポーツ,11,日刊スポーツ,【阪神】藤川監督「野球になってない」「使ってる方が悪い」無得点に守乱…首位対決広島に連敗,75,https://news.yahoo.co.jp/articles/b627cc8d962c5b9ba2046ded0b6b9642211bd862,4/19(土) 18:05
2025-04-19,20:06,sports,スポーツ,12,デイリー新潮,ソフトバンク「上沢直之」はエスコンフィールドで罵声を浴びることになる？　古巣のファンから「裏切者！」と強烈なブーイングを浴びた選手たち,61,https://news.yahoo.co.jp/articles/2274d080541fc7d7e3e5f8c42a05363c2007406d,4/19(土) 17:10
2025-04-19,20:06,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【阪神】広島に連敗で貯金消滅＆今季甲子園は1勝5敗...木浪3失策で自責0も3失点 打線は今季3度目の零敗、9残塁で17回連続無得点,61,https://news.yahoo.co.jp/articles/797001bdf29f966ddd3757f7fe7991b5413c3423,4/19(土) 17:00
2025-04-19,20:06,sports,スポーツ,14,日テレNEWS NNN,【ロッテ】先発の小島和哉は7回103球を投げ2失点で降板　野手陣は奮起で“負け”を消せるか,60,https://news.yahoo.co.jp/articles/b92598098f52bee323ac3e3bd29527cad366d1ac,4/19(土) 18:47
2025-04-19,20:06,sports,スポーツ,15,デイリースポーツ,中日が２連勝で４位浮上　中田が値千金の今季１号ソロ　エース高橋宏が待望の今季初勝利,58,https://news.yahoo.co.jp/articles/144554e221f5bd3c5ee4c2ef7f8feddca1e82efb,4/19(土) 16:38
2025-04-19,20:06,sports,スポーツ,16,ベースボールキング,ドジャース、完封勝利で今季最多貯金「9」　山本由伸が7回無四球10Kの快投で今季3勝目　“代役1番”エドマンがリーグ最多タイの7号先頭弾,58,https://news.yahoo.co.jp/articles/a2eee98275988428437b1605eeada153185a99ca,4/19(土) 11:32
2025-04-19,20:06,sports,スポーツ,17,日刊スポーツ,【阪神】木浪聖也１イニング２失策で先制の３点失う　２日前に続き名手にまたもミス,56,https://news.yahoo.co.jp/articles/b7448c077c6a65ea44e03513f6af0ac978f6576a,4/19(土) 14:51
